Date,Open,High,Low,Close,Volume,Adj Close
2012-10-22,10.86,10.86,10.86,10.86,000,8.59609
2012-10-19,10.86,10.86,10.86,10.86,000,8.59609
2012-10-18,10.86,10.86,10.86,10.86,000,8.59609
2012-10-17,10.86,10.86,10.86,10.86,000,8.59609
2012-10-16,10.86,10.86,10.86,10.86,000,8.59609
2012-10-15,10.86,10.86,10.86,10.86,000,8.59609
2012-10-12,10.86,10.86,10.86,10.86,000,8.59609
2012-10-10,10.86,10.86,10.86,10.86,000,8.59609
2012-10-09,10.86,10.86,10.86,10.86,000,8.59609
2012-10-08,10.86,10.86,10.86,10.86,000,8.59609
2012-10-05,10.86,10.86,10.86,10.86,000,8.59609
2012-10-04,10.86,10.86,10.86,10.86,000,8.59609
2012-10-03,10.86,10.86,10.86,10.86,000,8.59609
2012-10-02,10.86,10.86,10.86,10.86,000,8.59609
2012-10-01,10.86,10.86,10.86,10.86,000,8.59609
2012-09-28,10.86,10.86,10.86,10.86,000,8.59609
2012-09-27,10.86,10.86,10.86,10.86,000,8.59609
2012-09-26,10.86,10.86,10.86,10.86,000,8.59609
2012-09-25,10.86,10.86,10.86,10.86,000,8.59609
2012-09-24,10.86,10.86,10.86,10.86,000,8.59609
2012-09-21,10.86,10.86,10.86,10.86,000,8.59609
2012-09-20,10.86,10.86,10.86,10.86,000,8.59609
2012-09-19,10.86,10.86,10.86,10.86,000,8.59609
2012-09-18,10.86,10.86,10.86,10.86,200900,8.59609
2012-09-17,10.86,10.86,10.86,10.86,50500,8.59609
2012-09-14,10.35,10.86,10.35,10.86,241500,8.59609
2012-09-13,10.83,10.83,10.35,10.35,96600,8.19241
2012-09-12,10.83,10.83,10.83,10.83,270000,8.57234
2012-09-11,10.83,10.83,10.83,10.83,210200,8.57234
2012-09-10,11.40,11.40,10.83,10.83,370000,8.57234
2012-09-07,11.40,11.40,11.40,11.40,26900,9.02352
2012-09-06,11.40,11.40,11.40,11.40,31600,9.02352
2012-09-05,10.95,11.40,10.60,11.40,319800,9.02352
2012-09-04,10.47,10.95,10.47,10.95,352800,8.66733
2012-09-03,10.47,10.47,10.47,10.47,36400,8.28739
2012-08-31,10.42,10.47,10.42,10.47,149000,8.28739
2012-08-30,10.42,10.42,10.42,10.42,17900,8.24781
2012-08-29,10.42,10.42,10.42,10.42,174300,8.24781
2012-08-28,10.42,10.42,10.42,10.42,114700,8.24781
2012-08-27,10.42,10.42,10.42,10.42,167800,8.24781
2012-08-24,10.42,10.42,10.42,10.42,97700,8.24781
2012-08-23,10.42,10.42,10.42,10.42,170300,8.24781
2012-08-22,10.42,10.42,10.42,10.42,60600,8.24781
2012-08-21,10.42,10.42,10.42,10.42,000,8.24781
2012-08-20,10.42,10.42,10.42,10.42,000,8.24781
2012-08-17,10.42,10.42,10.42,10.42,271300,8.24781
2012-08-16,10.42,10.42,10.42,10.42,38100,8.24781
2012-08-15,10.42,10.42,10.42,10.42,146600,8.24781
2012-08-14,10.42,10.42,10.42,10.42,241700,8.24781
2012-08-13,10.42,10.42,10.42,10.42,100700,8.24781
2012-08-10,10.42,10.42,10.42,10.42,9400,8.24781
2012-08-09,10.42,10.42,10.42,10.42,133400,8.24781
2012-08-08,10.42,10.42,10.42,10.42,247300,8.24781
2012-08-07,10.00,10.42,10.00,10.42,160200,8.24781
2012-08-06,10.00,10.00,10.00,10.00,85800,7.91537
2012-08-03,10.20,10.20,10.00,10.00,316300,7.91537
2012-08-02,10.73,10.73,10.20,10.20,261300,8.07368
2012-08-01,10.73,10.73,10.73,10.73,46300,8.49319
2012-07-31,11.29,11.29,10.73,10.73,120000,8.49319
2012-07-30,11.29,11.29,11.29,11.29,12000,8.93645
2012-07-27,11.29,11.29,11.29,11.29,195600,8.93645
2012-07-26,11.29,11.29,11.29,11.29,12000,8.93645
2012-07-25,11.29,11.29,11.29,11.29,19700,8.93645
2012-07-24,11.29,11.29,11.29,11.29,1600,8.93645
2012-07-23,11.29,11.29,11.29,11.29,61300,8.93645
2012-07-20,11.29,11.29,11.29,11.29,3900,8.93645
2012-07-19,11.29,11.29,11.29,11.29,300,8.93645
2012-07-18,11.29,11.29,11.29,11.29,100400,8.93645
2012-07-17,11.29,11.29,11.29,11.29,55100,8.93645
2012-07-16,10.84,11.29,10.84,11.29,147900,8.93645
2012-07-13,10.84,10.84,10.84,10.84,8900,8.58026
2012-07-12,10.84,10.84,10.84,10.84,17100,8.58026
2012-07-11,11.41,11.41,10.84,10.84,150100,8.58026
2012-07-10,11.41,11.41,11.41,11.41,17100,9.03143
2012-07-09,11.41,11.41,11.41,11.41,40900,9.03143
2012-07-06,11.41,11.41,11.41,11.41,8800,9.03143
2012-07-05,11.41,11.41,11.41,11.41,105800,9.03143
2012-07-04,11.41,11.41,11.41,11.41,66500,9.03143
2012-07-03,10.99,11.41,10.99,11.41,203300,9.03143
2012-07-02,10.99,10.99,10.99,10.99,192800,8.69899
2012-06-29,11.00,11.00,10.99,10.99,142600,8.69899
2012-06-28,11.00,11.00,11.00,11.00,99700,8.70691
2012-06-27,11.00,11.00,11.00,11.00,55900,8.70691
2012-06-26,11.00,11.00,11.00,11.00,28400,8.70691
2012-06-25,11.00,11.00,11.00,11.00,14100,8.70691
2012-06-22,11.00,11.00,11.00,11.00,184300,8.70691
2012-06-21,11.00,11.00,11.00,11.00,122100,8.70691
2012-06-20,11.00,11.00,11.00,11.00,151300,8.70691
2012-06-19,11.00,11.00,11.00,11.00,72500,8.70691
2012-06-18,11.00,11.00,11.00,11.00,128300,8.70691
2012-06-15,11.00,11.00,11.00,11.00,61200,8.70691
2012-06-14,10.50,11.00,10.50,11.00,127400,8.70691
2012-06-13,10.00,10.50,10.00,10.50,201200,8.31114
2012-06-12,10.00,10.00,10.00,10.00,110200,7.91537
2012-06-11,10.44,10.44,10.00,10.00,621500,7.91537
2012-06-08,10.98,10.98,10.44,10.44,210100,8.26364
2012-06-07,10.98,10.98,10.98,10.98,55000,8.69107
2012-06-06,10.98,10.98,10.98,10.98,27200,8.69107
2012-06-05,10.98,10.98,10.98,10.98,66700,8.69107
2012-06-04,10.98,10.98,10.98,10.98,59100,8.69107
2012-06-01,10.98,10.98,10.98,10.98,47900,8.69107
2012-05-31,10.98,10.98,10.98,10.98,118500,8.69107
2012-05-30,10.98,10.98,10.98,10.98,264400,8.69107
2012-05-28,10.98,10.98,10.98,10.98,173700,8.69107
2012-05-25,10.98,10.98,10.98,10.98,96800,8.69107
2012-05-24,10.98,10.98,10.98,10.98,109400,8.69107
2012-05-23,10.98,10.98,10.98,10.98,227300,8.69107
2012-05-22,11.40,11.40,10.98,10.98,474300,8.69107
2012-05-21,11.34,11.40,11.34,11.40,143600,9.02352
2012-05-18,11.34,11.34,11.34,11.34,47400,8.97603
2012-05-17,11.34,11.34,11.34,11.34,263000,8.97603
2012-05-16,10.80,11.34,10.80,11.34,156700,8.97603
2012-05-15,10.80,10.80,10.80,10.80,38900,8.5486
2012-05-14,10.80,10.80,10.80,10.80,97700,8.5486
2012-05-11,10.80,10.80,10.80,10.80,120700,8.5486
2012-05-10,10.80,10.80,10.80,10.80,26200,8.5486
2012-05-09,10.80,10.80,10.80,10.80,61600,8.5486
2012-05-08,10.80,10.80,10.80,10.80,204700,8.5486
2012-05-07,10.80,10.80,10.80,10.80,31800,8.5486
2012-05-04,10.50,10.80,10.50,10.80,3667900,8.5486
2012-05-03,10.50,10.50,10.50,10.50,11700,8.31114
2012-05-02,10.50,10.50,10.50,10.50,31000,8.31114
2012-04-30,10.50,10.50,10.50,10.50,37800,8.31114
2012-04-27,10.50,10.50,10.50,10.50,42200,8.31114
2012-04-26,10.50,10.50,10.50,10.50,39200,8.31114
2012-04-25,10.50,10.50,10.50,10.50,104200,8.31114
2012-04-24,10.02,10.50,10.02,10.50,6268300,8.31114
2012-04-23,10.02,10.02,10.02,10.02,65100,7.9312
2012-04-20,9.82,10.03,9.82,10.02,624600,7.9312
2012-04-19,10.06,10.06,9.82,9.82,236700,7.77289
2012-04-18,10.07,10.07,10.06,10.06,229000,7.96286
2012-04-17,10.60,10.60,10.07,10.07,742500,7.97078
2012-04-16,10.60,10.60,10.60,10.60,115000,8.39029
2012-04-13,10.60,10.60,10.60,10.60,325700,8.39029
2012-04-12,10.60,10.60,10.60,10.60,398200,8.39029
2012-04-11,10.60,10.60,10.60,10.60,138400,8.39029
2012-04-10,10.60,10.60,10.50,10.60,560200,8.39029
2012-04-05,10.60,10.60,10.60,10.60,675700,8.39029
2012-04-04,10.60,10.60,10.60,10.60,189400,8.39029
2012-04-03,10.99,10.99,10.60,10.60,95400,8.39029
2012-04-02,11.00,11.00,10.99,10.99,439300,8.69899
2012-03-30,11.00,11.00,11.00,11.00,121300,8.70691
2012-03-29,11.00,11.00,11.00,11.00,120700,8.70691
2012-03-28,11.00,11.00,11.00,11.00,15800,8.70691
2012-03-27,11.00,11.00,11.00,11.00,51800,8.70691
2012-03-26,11.00,11.00,11.00,11.00,1700,8.70691
2012-03-23,11.00,11.00,11.00,11.00,227600,8.70691
2012-03-22,11.00,11.00,11.00,11.00,50000,8.70691
2012-03-21,10.50,11.00,10.50,11.00,111700,8.70691
2012-03-20,10.50,10.50,10.50,10.50,20900,8.31114
2012-03-19,10.50,10.50,10.50,10.50,25900,8.31114
2012-03-16,10.60,10.60,10.50,10.50,145900,8.31114
2012-03-15,10.60,10.60,10.60,10.60,113900,8.39029
2012-03-14,10.60,10.60,10.60,10.60,145700,8.39029
2012-03-13,10.60,10.60,10.60,10.60,237300,8.39029
2012-03-12,10.60,10.60,10.60,10.60,48000,8.39029
2012-03-09,10.60,10.60,10.60,10.60,126300,8.39029
2012-03-08,10.60,10.60,10.60,10.60,18500,8.39029
2012-03-07,10.60,10.60,10.60,10.60,123100,8.39029
2012-03-06,10.10,10.60,10.10,10.60,470500,8.39029
2012-03-05,10.10,10.10,10.10,10.10,141200,7.99453
2012-03-02,10.10,10.10,10.10,10.10,62800,7.99453
2012-03-01,10.10,10.10,10.10,10.10,119400,7.99453
2012-02-29,10.10,10.10,10.10,10.10,152100,7.99453
2012-02-28,10.10,10.10,10.10,10.10,99100,7.99453
2012-02-27,10.10,10.10,10.10,10.10,133900,7.99453
2012-02-24,10.10,10.10,10.10,10.10,62400,7.99453
2012-02-23,10.10,10.10,10.10,10.10,221600,7.99453
2012-02-22,10.10,10.10,10.10,10.10,265300,7.99453
2012-02-21,10.46,10.46,10.00,10.10,578500,7.99453
2012-02-20,11.01,11.01,10.46,10.46,1028300,8.27948
2012-02-17,11.58,11.58,11.01,11.01,240700,8.71482
2012-02-16,12.18,12.18,11.58,11.58,73000,9.166
2012-02-15,12.18,12.18,12.18,12.18,2400,9.64092
2012-02-14,12.18,12.18,12.18,12.18,4200,9.64092
2012-02-13,12.18,12.18,12.18,12.18,27400,9.64092
2012-02-10,12.18,12.18,12.18,12.18,54600,9.64092
2012-02-09,12.18,12.18,12.18,12.18,4600,9.64092
2012-02-08,12.18,12.18,12.18,12.18,5700,9.64092
2012-02-07,12.18,12.18,12.18,12.18,400,9.64092
2012-02-03,12.18,12.18,12.18,12.18,29600,9.64092
2012-02-02,12.18,12.18,12.18,12.18,16000,9.64092
2012-02-01,12.18,12.18,12.18,12.18,50600,9.64092
2012-01-31,12.18,12.18,12.18,12.18,3100,9.64092
2012-01-30,12.18,12.18,12.18,12.18,29800,9.64092
2012-01-27,12.18,12.18,12.18,12.18,000,9.64092
2012-01-26,12.18,12.18,12.18,12.18,1700,9.64092
2012-01-25,12.18,12.18,12.18,12.18,14100,9.64092
2012-01-24,12.18,12.18,12.18,12.18,1800,9.64092
2012-01-23,12.18,12.18,12.18,12.18,9200,9.64092
2012-01-20,12.18,12.18,12.18,12.18,7800,9.64092
2012-01-19,12.18,12.18,12.18,12.18,54800,9.64092
2012-01-18,12.18,12.18,12.18,12.18,16000,9.64092
2012-01-17,12.18,12.18,12.18,12.18,47400,9.64092
2012-01-16,12.18,12.18,12.18,12.18,000,9.64092
2012-01-13,12.18,12.18,12.18,12.18,000,9.64092
2012-01-12,12.18,12.18,12.18,12.18,000,9.64092
2012-01-11,12.18,12.18,12.18,12.18,1000,9.64092
2012-01-10,12.18,12.18,12.18,12.18,000,9.64092
2012-01-09,12.18,12.18,12.18,12.18,000,9.64092
2012-01-06,12.18,12.18,12.18,12.18,27300,9.64092
2012-01-05,12.18,12.18,12.18,12.18,30800,9.64092
2012-01-04,11.60,12.18,11.60,12.18,296800,9.64092
2012-01-03,11.60,11.60,11.60,11.60,85600,9.18183
2011-12-30,11.62,11.62,11.04,11.60,17516100,9.18183
2011-12-29,12.23004,12.23004,11.62,11.62,277400,9.19765
2011-12-28,12.87,12.87,12.23004,12.23004,416500,9.68053
2011-12-26,12.87,12.87,12.87,12.87,000,10.18708
2011-12-23,12.87,12.87,12.87,12.87,14800,10.18708
2011-12-22,13.53996,13.53996,12.87,12.87,121200,10.18708
2011-12-21,13.53996,13.53996,13.53996,13.53996,26300,10.71738
2011-12-20,13.53996,13.53996,13.53996,13.53996,39100,10.71738
2011-12-19,13.53996,13.53996,13.53996,13.53996,72500,10.71738
2011-12-16,13.53996,13.53996,13.53996,13.53996,3900,10.71738
2011-12-15,13.53996,13.53996,13.53996,13.53996,34100,10.71738
2011-12-14,13.53996,13.53996,13.53996,13.53996,20200,10.71738
2011-12-13,14.25,14.25,13.53996,13.53996,126700,10.71738
2011-12-12,14.25,14.25,14.25,14.25,28600,11.2794
2011-12-09,15.00,15.00,14.25,14.25,55870200,11.2794
2011-12-08,15.00,15.00,15.00,15.00,18800,11.87305
2011-12-07,15.00,15.00,15.00,15.00,13500,11.87305
2011-12-06,15.00,15.00,15.00,15.00,9100,11.87305
2011-12-05,15.00,15.00,15.00,15.00,28600,11.87305
2011-12-02,15.00,15.00,15.00,15.00,49300,11.87305
2011-12-01,15.09996,15.09996,15.00,15.00,6143100,11.87305
2011-11-30,15.51996,15.51996,15.09996,15.09996,297500,11.95217
2011-11-29,15.51996,15.51996,15.51996,15.51996,130500,12.28462
2011-11-28,14.79,15.51996,14.79,15.51996,153800,12.28462
2011-11-25,14.79,14.79,14.79,14.79,248700,11.70683
2011-11-24,14.79,14.79,14.79,14.79,98900,11.70683
2011-11-23,14.09004,14.79,14.09004,14.79,471500,11.70683
2011-11-22,13.41996,14.09004,13.41996,14.09004,103100,11.15279
2011-11-21,12.78996,13.41996,12.78996,13.41996,242400,10.62239
2011-11-17,12.18996,12.78996,12.18996,12.78996,173200,10.12373
2011-11-16,11.61,12.18996,11.61,12.18996,313800,9.6488
2011-11-15,11.61,11.61,11.61,11.61,122500,9.18974
2011-11-14,11.06,11.61,11.06,11.61,83500,9.18974
2011-11-11,10.54,11.06,10.54,11.06,1883500,8.7544
2011-11-10,10.04,10.54,10.04,10.54,1812900,8.3428
2011-11-04,10.04,10.04,10.04,10.04,48000,7.94703
2011-11-03,9.57,10.04,9.57,10.04,408500,7.94703
2011-11-02,9.12,9.57,9.12,9.57,100200,7.57501
2011-11-01,9.12,9.12,9.12,9.12,21700,7.21882
2011-10-31,9.12,9.12,9.12,9.12,116200,7.21882
2011-10-27,9.12,9.12,9.12,9.12,168900,7.21882
2011-10-26,9.12,9.12,9.12,9.12,32900,7.21882
2011-10-25,9.12,9.12,9.12,9.12,106000,7.21882
2011-10-24,9.12,9.12,9.12,9.12,41600,7.21882
2011-10-21,9.12,9.12,9.12,9.12,53500,7.21882
2011-10-20,9.12,9.12,9.12,9.12,16000,7.21882
2011-10-19,9.12,9.12,9.12,9.12,543800,7.21882
2011-10-18,9.12,9.12,9.12,9.12,515900,7.21882
2011-10-17,9.12,9.12,9.12,9.12,288500,7.21882
2011-10-14,9.12,9.12,9.12,9.12,1783900,7.21882
2011-10-13,9.12,9.12,9.12,9.12,62700,7.21882
2011-10-12,9.12,9.12,9.12,9.12,151600,7.21882
2011-10-11,9.60,9.60,9.12,9.12,287300,7.21882
2011-10-10,9.60,9.60,9.60,9.60,132300,7.59875
2011-10-07,9.60,9.60,9.60,9.60,160700,7.59875
2011-10-06,10.00,10.00,9.60,9.60,150000,7.59875
2011-10-05,10.00,10.00,10.00,10.00,62900,7.91537
2011-10-04,10.44,10.44,10.00,10.00,284700,7.91537
2011-09-30,10.44,10.44,10.44,10.44,165200,8.26364
2011-09-29,10.98,10.98,10.44,10.44,427900,8.26364
2011-09-28,10.98,10.98,10.98,10.98,97500,8.69107
2011-09-27,10.46,10.98,10.46,10.98,236200,8.69107
2011-09-26,10.46,10.46,10.46,10.46,169300,8.27948
2011-09-23,11.01,11.01,10.46,10.46,222100,8.27948
2011-09-22,11.58,11.58,11.01,11.01,110400,8.71482
2011-09-21,11.58,11.58,11.58,11.58,65800,9.166
2011-09-20,11.58,11.58,11.58,11.58,344200,9.166
2011-09-19,11.58,11.58,11.58,11.58,179300,9.166
2011-09-16,11.58,11.58,11.58,11.58,159300,9.166
2011-09-15,12.18,12.18,11.58,11.58,427000,9.166
2011-09-14,12.81996,12.81996,12.18,12.18,498400,9.64092
2011-09-13,13.49004,13.49004,12.81996,12.81996,479100,10.14747
2011-09-12,14.19996,14.19996,13.49004,13.49004,137300,10.67786
2011-09-09,14.19996,14.19996,14.19996,14.19996,5700,11.23979
2011-09-08,14.94,14.94,14.19996,14.19996,112300,11.23979
2011-09-07,15.72,15.72,14.94,14.94,109500,11.82556
2011-09-06,16.53996,16.53996,15.72,15.72,165800,12.44296
2011-09-05,17.40996,17.40996,16.53996,16.53996,181300,13.09199
2011-09-02,17.40996,17.40996,17.40996,17.40996,2400,13.78062
2011-08-29,17.40996,17.40996,17.40996,17.40996,8100,13.78062
2011-08-26,17.40996,17.40996,17.40996,17.40996,11100,13.78062
2011-08-25,17.40996,17.40996,17.40996,17.40996,3500,13.78062
2011-08-24,17.40996,17.40996,17.40996,17.40996,11400,13.78062
2011-08-23,17.40996,17.40996,17.40996,17.40996,3400,13.78062
2011-08-22,17.40996,17.40996,17.40996,17.40996,2100,13.78062
2011-08-19,17.40996,17.40996,17.40996,17.40996,6100,13.78062
2011-08-18,17.40996,17.40996,17.40996,17.40996,5600,13.78062
2011-08-17,17.40996,17.40996,17.40996,17.40996,100,13.78062
2011-08-16,17.40996,17.40996,17.40996,17.40996,7600,13.78062
2011-08-08,18.32004,18.32004,18.32004,18.32004,9700,14.50099
2011-08-05,18.32004,18.32004,18.32004,18.32004,19100,14.50099
2011-08-04,19.28004,19.28004,18.32004,18.32004,182200,14.50099
2011-08-03,19.28004,19.28004,19.28004,19.28004,18600,15.26086
2011-08-02,19.28004,19.28004,19.28004,19.28004,29800,15.26086
2011-08-01,19.28004,19.28004,19.28004,19.28004,113000,15.26086
2011-07-29,19.28004,19.28004,19.28004,19.28004,3600,15.26086
2011-07-28,19.28004,19.28004,19.28004,19.28004,4500,15.26086
2011-07-27,19.28004,19.28004,19.28004,19.28004,169300,15.26086
2011-07-26,19.28004,19.28004,19.28004,19.28004,4100,15.26086
2011-07-25,19.28004,19.28004,19.28004,19.28004,65700,15.26086
2011-07-22,19.28004,19.28004,19.28004,19.28004,21200,15.26086
2011-07-21,19.28004,19.28004,19.28004,19.28004,8000,15.26086
2011-07-20,19.28004,19.28004,19.28004,19.28004,9900,15.26086
2011-07-19,19.28004,19.28004,19.28004,19.28004,43000,15.26086
2011-07-18,19.28004,19.28004,19.28004,19.28004,14400,15.26086
2011-07-15,19.28004,19.28004,19.28004,19.28004,58800,15.26086
2011-07-14,19.28004,19.28004,19.28004,19.28004,13700,15.26086
2011-07-13,19.28004,19.28004,19.28004,19.28004,4200,15.26086
2011-07-12,19.28004,19.28004,19.28004,19.28004,122400,15.26086
2011-07-11,19.28004,19.28004,19.28004,19.28004,14000,15.26086
2011-07-07,19.28004,19.28004,19.28004,19.28004,35200,15.26086
2011-07-06,19.28004,19.28004,19.28004,19.28004,15000,15.26086
2011-07-05,19.28004,19.28004,19.28004,19.28004,28800,15.26086
2011-07-04,19.28004,19.28004,19.28004,19.28004,20400,15.26086
2011-07-01,19.28004,19.28004,19.28004,19.28004,39100,15.26086
2011-06-30,20.28996,20.28996,19.28004,19.28004,576500,15.26086
2011-06-29,20.28996,20.28996,20.28996,20.28996,30500,16.06025
2011-06-28,21.35004,21.35004,20.28996,20.28996,416900,16.06025
2011-06-27,21.35004,21.35004,21.35004,21.35004,26600,16.89934
2011-06-24,21.35004,21.35004,21.35004,21.35004,38800,16.89934
2011-06-21,21.35004,21.35004,21.35004,21.35004,38700,16.89934
2011-06-17,21.35004,21.35004,21.35004,21.35004,4900,16.89934
2011-06-16,21.35004,21.35004,21.35004,21.35004,18800,16.89934
2011-06-15,21.35004,21.35004,21.35004,21.35004,83100,16.89934
2011-06-14,21.35004,21.35004,21.35004,21.35004,19500,16.89934
2011-06-13,21.35004,21.35004,21.35004,21.35004,107600,16.89934
2011-06-10,21.35004,21.35004,21.35004,21.35004,206600,16.89934
2011-06-09,21.35004,21.35004,21.35004,21.35004,35300,16.89934
2011-06-08,21.35004,21.35004,21.35004,21.35004,110700,16.89934
2011-06-07,21.35004,21.35004,21.35004,21.35004,88800,16.89934
2011-06-06,21.35004,21.35004,21.35004,21.35004,231600,16.89934
2011-06-03,21.35004,21.35004,21.35004,21.35004,163700,16.89934
2011-06-02,21.35004,21.35004,21.35004,21.35004,106300,16.89934
2011-06-01,20.49996,21.35004,20.49996,21.35004,314000,16.89934
2011-05-31,20.49996,20.49996,20.49996,20.49996,65600,16.22647
2011-05-27,20.49996,20.49996,20.49996,20.49996,247500,16.22647
2011-05-26,20.49996,20.49996,20.49996,20.49996,116300,16.22647
2011-05-25,20.49996,20.49996,20.49996,20.49996,156500,16.22647
2011-05-24,20.49996,20.49996,20.49996,20.49996,246300,16.22647
2011-05-23,20.49996,20.49996,20.49996,20.49996,98600,16.22647
2011-05-20,20.49996,20.49996,20.49996,20.49996,143300,16.22647
2011-05-19,20.49996,20.49996,20.49996,20.49996,185100,16.22647
2011-05-18,20.10,20.49996,20.10,20.49996,384000,16.22647
2011-05-17,20.10,20.10,20.10,20.10,156100,15.90989
2011-05-16,20.10,20.10,20.10,20.10,334900,15.90989
2011-05-13,20.01996,20.10,20.01996,20.10,309100,15.90989
2011-05-12,20.01996,20.01996,20.01996,20.01996,67500,15.84654
2011-05-11,20.01996,20.01996,20.01996,20.01996,195800,15.84654
2011-05-10,20.01996,20.01996,20.01996,20.01996,197400,15.84654
2011-05-09,20.01996,20.01996,20.01996,20.01996,125200,15.84654
2011-05-06,20.01996,20.01996,20.01996,20.01996,156500,15.84654
2011-05-05,20.99004,20.99004,20.01996,20.01996,239200,15.84654
2011-05-04,20.99004,20.99004,20.99004,20.99004,147800,16.61439
2011-05-03,20.99004,20.99004,20.99004,20.99004,130900,16.61439
2011-04-29,20.99004,20.99004,20.99004,20.99004,181600,16.61439
2011-04-28,21.00,21.00,20.99004,20.99004,285100,16.61439
2011-04-27,20.37996,21.00,20.00004,21.00,558700,16.62227
2011-04-21,20.37996,20.37996,20.37996,20.37996,56400,16.13149
2011-04-20,20.37996,20.37996,20.37996,20.37996,95000,16.13149
2011-04-19,20.37996,20.37996,20.37996,20.37996,79900,16.13149
2011-04-18,21.39996,21.39996,20.34,20.37996,312800,16.13149
2011-04-15,22.52004,22.52004,21.39996,21.39996,272500,16.93886
2011-04-14,22.52004,22.52004,22.52004,22.52004,39100,17.82544
2011-04-13,22.52004,22.52004,22.52004,22.52004,127800,17.82544
2011-04-12,22.52004,22.52004,22.52004,22.52004,122000,17.82544
2011-04-11,22.52004,22.52004,22.52004,22.52004,338900,17.82544
2011-04-08,22.52004,22.52004,22.52004,22.52004,73100,17.82544
2011-04-07,22.52004,22.52004,22.52004,22.52004,46500,17.82544
2011-04-06,22.52004,22.52004,22.52004,22.52004,87900,17.82544
2011-04-05,22.52004,22.52004,22.52004,22.52004,174100,17.82544
2011-04-04,22.52004,22.52004,22.52004,22.52004,129300,17.82544
2011-04-01,22.52004,22.52004,22.52004,22.52004,121700,17.82544
2011-03-31,22.52004,22.52004,22.52004,22.52004,84900,17.82544
2011-03-30,22.52004,22.52004,22.52004,22.52004,107400,17.82544
2011-03-29,22.52004,22.52004,22.52004,22.52004,37200,17.82544
2011-03-28,22.52004,22.52004,22.52004,22.52004,41800,17.82544
2011-03-25,22.52004,22.52004,22.52004,22.52004,120800,17.82544
2011-03-24,22.52004,22.52004,22.52004,22.52004,50500,17.82544
2011-03-23,22.52004,22.52004,22.52004,22.52004,86700,17.82544
2011-03-22,22.52004,22.52004,22.52004,22.52004,93200,17.82544
2011-03-21,22.52004,22.52004,22.52004,22.52004,188400,17.82544
2011-03-18,23.70,23.70,22.52004,22.52004,165300,17.82544
2011-03-17,23.70,23.70,23.70,23.70,115200,18.75942
2011-03-16,23.70,23.70,23.70,23.70,97600,18.75942
2011-03-15,23.70,23.70,23.70,23.70,138800,18.75942
2011-03-14,23.70,23.70,23.70,23.70,99500,18.75942
2011-03-11,23.70,23.70,23.70,23.70,199800,18.75942
2011-03-10,23.70,23.70,23.70,23.70,257400,18.75942
2011-03-09,23.70,23.70,23.70,23.70,88100,18.75942
2011-03-08,24.93996,24.93996,23.70,23.70,529000,18.75942
2011-03-07,24.93996,24.93996,24.93996,24.93996,86400,19.7409
2011-03-04,24.93996,24.93996,24.93996,24.93996,44600,19.7409
2011-03-03,24.93996,24.93996,24.93996,24.93996,150100,19.7409
2011-03-02,24.93996,24.93996,24.93996,24.93996,64000,19.7409
2011-03-01,24.93996,24.93996,24.93996,24.93996,29200,19.7409
2011-02-28,24.93996,24.93996,24.93996,24.93996,144400,19.7409
2011-02-25,26.25,26.25,24.93996,24.93996,914800,19.7409
2011-02-24,26.25,26.25,26.25,26.25,130900,20.77784
2011-02-23,26.25,26.25,26.25,26.25,80900,20.77784
2011-02-22,26.25,26.25,26.25,26.25,167800,20.77784
2011-02-21,26.25,26.25,26.25,26.25,221400,20.77784
2011-02-18,26.25,26.25,26.25,26.25,153100,20.77784
2011-02-17,26.25,26.25,26.25,26.25,185400,20.77784
2011-02-14,27.50004,27.50004,26.25,26.25,1109900,20.77784
2011-02-11,27.50004,27.50004,27.50004,27.50004,148100,21.7673
2011-02-10,27.50004,27.50004,27.50004,27.50004,175400,21.7673
2011-02-09,27.50004,27.50004,27.50004,27.50004,182100,21.7673
2011-02-08,27.50004,27.50004,27.39996,27.50004,584000,21.7673
2011-02-07,27.00,27.50004,27.00,27.50004,684900,21.7673
2011-02-04,26.25,27.00,26.25,27.00,780200,21.37149
2011-02-03,24.99996,26.25,24.99996,26.25,453800,20.77784
2011-02-02,25.08,25.08,24.99996,24.99996,588500,19.78839
2011-02-01,26.39004,26.39004,25.08,25.08,524300,19.85174
2011-01-31,27.75,27.75,26.39004,26.39004,875100,20.88869
2011-01-28,28.68996,28.68996,27.75,27.75,1377000,21.96515
2011-01-27,27.33,28.68996,27.33,28.68996,1632600,22.70916
2011-01-26,26.03004,27.33,26.03004,27.33,1053700,21.6327
2011-01-25,25.35,26.10996,25.35,26.03004,1403100,20.60374
2011-01-24,24.15,25.35,24.15,25.35,2031500,20.06546
2011-01-21,23.00004,24.15,23.00004,24.15,1897800,19.11561
2011-01-20,22.10004,23.19996,22.10004,23.00004,639700,18.20538
2011-01-19,21.99996,22.35,21.99996,22.10004,1324800,17.493
2011-01-18,21.99996,22.40004,21.99996,21.99996,1121800,17.41378
2011-01-17,22.38996,22.38996,21.99996,21.99996,787100,17.41378
2011-01-14,21.98004,22.38996,21.98004,22.38996,421300,17.72248
2011-01-13,21.99996,21.99996,20.94,21.98004,2859400,17.39801
2011-01-12,21.90,21.99996,21.90,21.99996,279800,17.41378
2011-01-11,21.90,21.90,21.90,21.90,513100,17.33466
2011-01-10,21.99996,21.99996,21.90,21.90,413400,17.33466
