Date,Open,High,Low,Close,Volume,Adj Close
2015-01-08,89.18,89.279999,87.839996,88.709999,7617800,84.453835
2015-01-07,87.370003,88.139999,86.419998,87.809998,6511100,83.597014
2015-01-06,87.279999,87.68,85.169998,86.470001,8660600,82.321309
2015-01-05,90.349998,90.419998,86.599998,87.029999,11301400,82.854439
2015-01-02,91.769997,92.370003,90.660004,91.879997,3767900,87.471742
2014-12-31,92.889999,93.57,91.449997,91.529999,3251100,87.138536
2014-12-30,93.599998,93.629997,92.510002,92.589996,3197400,88.147676
2014-12-29,94.199997,94.279999,93.589996,93.709999,2390500,89.213943
2014-12-26,93.949997,94.660004,93.720001,94.230003,3120000,89.708998
2014-12-24,93.639999,93.980003,93.269997,93.720001,1654200,89.223465
2014-12-23,92.989998,93.940002,92.650002,93.50,3554200,89.014019
2014-12-22,92.459999,92.809998,91.849998,92.32,4577200,87.890634
2014-12-19,91.580002,91.980003,90.879997,91.709999,9689200,87.3099
2014-12-18,91.889999,91.889999,90.550003,91.690002,8344400,87.290863
2014-12-17,89.400002,90.139999,88.029999,89.75,8671600,85.443938
2014-12-16,89.230003,92.25,89.150002,89.339996,7649500,85.053606
2014-12-15,91.25,91.290001,89.389999,89.75,6924100,85.443938
2014-12-12,92.00,92.00,89.959999,90.50,10327200,86.157955
2014-12-11,93.68,94.290001,92.529999,92.690002,4664900,88.242884
2014-12-10,94.910004,95.019997,92.75,93.019997,6749600,88.557046
2014-12-09,94.169998,96.169998,93.800003,95.449997,6562900,90.870459
2014-12-08,98.660004,98.760002,95.199997,95.25,7192100,90.680057
2014-12-05,99.809998,99.959999,98.709999,98.779999,3605000,94.040692
2014-12-04,99.690002,100.870003,99.510002,99.669998,3390100,94.887991
2014-12-03,100.040001,101.459999,99.959999,100.18,6930700,95.373524
2014-12-02,99.480003,99.959999,98.720001,99.510002,3899200,94.735671
2014-12-01,100.239998,100.470001,97.790001,99.00,7431800,94.250138
2014-11-28,104.389999,104.610001,100.120003,100.599998,5780900,95.773371
2014-11-26,106.290001,106.440002,105.449997,105.790001,2463800,100.714366
2014-11-25,106.099998,106.629997,105.330002,106.239998,3321500,101.142773
2014-11-24,106.400002,106.470001,105.099998,105.959999,4108600,100.876208
2014-11-21,104.300003,107.120003,104.199997,106.449997,8737800,101.342696
2014-11-20,100.330002,102.139999,100.07,102.089996,3052500,97.191882
2014-11-19,101.860001,102.300003,100.889999,101.300003,4679100,96.439791
2014-11-18,101.699997,102.449997,101.309998,102.040001,2761200,97.144285
2014-11-17,101.25,102.080002,100.449997,101.699997,2477000,96.820594
2014-11-14,101.00,101.699997,100.650002,101.339996,2660400,96.477865
2014-11-13,103.059998,103.18,100.68,101.110001,3924100,96.258904
2014-11-12,102.169998,103.220001,101.519997,102.989998,2805400,98.048702
2014-11-11,102.309998,102.800003,101.599998,102.529999,2464400,97.610773
2014-11-10,101.860001,102.550003,101.860001,102.209999,3308100,97.306127
2014-11-07,101.260002,101.830002,100.900002,101.760002,2708200,96.87772
2014-11-06,99.510002,100.989998,99.239998,100.910004,3427700,96.068503
2014-11-05,99.449997,99.639999,98.449997,99.410004,3515600,94.640471
2014-11-04,99.75,100.00,98.040001,98.610001,4849000,93.87885
2014-11-03,101.610001,101.760002,99.769997,100.220001,4434300,95.411606
2014-10-31,101.349998,102.370003,100.839996,101.410004,5367700,96.544514
2014-10-30,99.629997,100.580002,99.059998,100.160004,2648300,95.354487
2014-10-29,101.529999,101.839996,99.839996,100.190002,4426400,95.383046
2014-10-28,99.440002,101.160004,99.029999,101.160004,5053400,96.306508
2014-10-27,98.68,98.769997,97.150002,98.540001,4346100,93.812209
2014-10-24,99.510002,99.68,98.370003,99.440002,4133800,94.66903
2014-10-23,97.599998,99.940002,97.339996,99.269997,11670100,94.507181
2014-10-22,95.529999,95.980003,94.050003,94.57,6211300,90.032682
2014-10-21,95.040001,96.32,95.040001,95.889999,3990500,91.289351
2014-10-20,94.529999,95.300003,93.269997,94.029999,4270800,89.51859
2014-10-17,94.199997,95.599998,93.980003,95.050003,7442600,90.489656
2014-10-16,90.269997,94.150002,90.269997,93.239998,7439400,88.766492
2014-10-15,91.43,92.75,90.050003,92.589996,9377600,87.481265
2014-10-14,92.510002,95.010002,92.389999,92.800003,6791300,87.679685
2014-10-13,93.290001,94.059998,91.620003,91.68,5852400,86.621479
2014-10-10,93.239998,94.57,91.610001,93.129997,6179100,87.991471
2014-10-09,96.209999,96.519997,93.239998,93.50,6414500,88.341059
2014-10-08,94.580002,96.860001,93.639999,96.650002,6214200,91.317256
2014-10-07,97.089996,97.510002,94.690002,94.699997,6479500,89.474845
2014-10-06,97.809998,98.129997,96.910004,98.00,3982400,92.592768
2014-10-03,98.040001,98.339996,97.029999,97.389999,3921900,92.016424
2014-10-02,97.650002,97.980003,96.150002,97.410004,4460800,92.035325
2014-10-01,98.639999,99.00,97.269997,97.610001,4827300,92.224287
2014-09-30,100.029999,100.099998,98.800003,99.029999,3746100,93.565935
2014-09-29,99.349998,100.099998,98.260002,99.830002,3156400,94.321798
2014-09-26,99.440002,100.639999,99.239998,100.379997,2935900,94.841446
2014-09-25,101.00,101.199997,99.190002,99.510002,4960800,94.019454
2014-09-24,100.040001,101.489998,99.889999,101.199997,5797000,95.616202
2014-09-23,100.860001,101.089996,99.879997,99.989998,5710300,94.472966
2014-09-22,102.099998,102.260002,100.82,100.900002,5093200,95.332759
2014-09-19,104.849998,105.00,102.080002,102.510002,8285400,96.853927
2014-09-18,104.300003,104.550003,103.400002,104.339996,3915800,98.582949
2014-09-17,105.18,105.410004,103.879997,103.989998,5122200,98.252262
2014-09-16,104.209999,105.830002,103.769997,104.860001,5289700,99.074262
2014-09-15,104.32,104.900002,103.220001,104.860001,7051900,99.074262
2014-09-12,104.970001,105.089996,104.400002,105.019997,6904200,99.22543
2014-09-11,105.660004,105.660004,104.589996,105.589996,5460100,99.76398
2014-09-10,105.610001,106.120003,105.379997,105.93,8154700,100.085223
