Date,Open,High,Low,Close,Volume,Adj Close
2014-06-06,43.12,43.12,43.12,43.12,000,43.12
2014-06-05,42.88,42.88,42.88,42.88,000,42.88
2014-06-04,42.17,42.17,42.17,42.17,000,42.17
2014-06-03,42.33,42.33,42.33,42.33,000,42.33
2014-06-02,42.05,42.05,42.05,42.05,000,42.05
2014-05-30,41.615,41.615,41.615,41.615,000,41.615
2014-05-29,41.39,41.39,41.39,41.39,000,41.39
2014-05-28,41.365,41.365,41.365,41.365,000,41.365
2014-05-27,42.06,42.06,42.06,42.06,000,42.06
2014-05-26,42.035,42.035,42.035,42.035,000,42.035
2014-05-23,41.67,41.67,41.67,41.67,000,41.67
2014-05-22,40.90,40.90,40.90,40.90,000,40.90
2014-05-21,40.445,40.63,40.445,40.63,000,40.63
2014-05-20,42.16,42.16,42.16,42.16,000,42.16
2014-05-19,42.15,42.15,42.15,42.15,000,42.15
2014-05-16,41.365,41.365,41.365,41.365,000,41.365
2014-05-15,41.91,41.91,41.91,41.91,000,41.91
2014-05-14,41.92,41.92,41.92,41.92,000,41.92
2014-05-13,41.515,41.515,41.515,41.515,000,41.515
2014-05-12,40.865,40.865,40.865,40.865,000,40.865
2014-05-09,40.305,40.305,40.305,40.305,000,40.305
2014-05-08,38.255,38.255,38.255,38.255,000,38.255
2014-05-07,38.505,38.505,38.505,38.505,000,38.505
2014-05-06,39.355,39.355,39.355,39.355,000,39.355
2014-05-05,39.245,39.245,39.245,39.245,000,39.245
2014-05-02,39.075,39.075,39.075,39.075,000,39.075
2014-05-01,39.23,39.23,39.23,39.23,000,39.23
2014-04-30,39.23,39.23,39.23,39.23,000,39.23
2014-04-29,39.055,39.055,39.055,39.055,000,39.055
2014-04-28,38.89,38.89,38.89,38.89,000,38.89
2014-04-25,39.145,39.145,39.145,39.145,000,39.145
2014-04-24,39.205,39.205,39.205,39.205,000,39.205
2014-04-23,39.175,39.175,39.175,39.175,000,39.175
2014-04-22,38.96,38.96,38.96,38.96,000,38.96
2014-04-21,39.45,39.45,39.45,39.45,000,39.45
2014-04-18,39.45,39.45,39.45,39.45,000,39.45
2014-04-17,39.45,39.45,39.45,39.45,000,39.45
2014-04-16,39.225,39.225,39.225,39.225,000,39.225
2014-04-15,39.075,39.075,39.075,39.075,000,39.075
2014-04-14,38.87,38.87,38.87,38.87,000,38.87
2014-04-11,40.10,40.10,40.10,40.10,000,40.10
2014-04-10,42.435,42.435,42.435,42.435,000,42.435
2014-04-09,41.88,41.88,41.88,41.88,000,41.88
2014-04-08,41.445,41.445,41.445,41.445,000,41.445
2014-04-07,42.30,42.30,42.30,42.30,000,42.30
2014-04-04,42.975,42.975,42.975,42.975,000,42.975
2014-04-03,42.605,42.605,42.605,42.605,000,42.605
2014-04-02,41.57,41.57,41.57,41.57,000,41.57
2014-04-01,41.16,41.16,41.16,41.16,000,41.16
2014-03-31,41.17,41.17,41.17,41.17,000,41.17
2014-03-28,40.725,40.725,40.725,40.725,000,40.725
2014-03-27,40.72,40.72,40.72,40.72,000,40.72
2014-03-26,41.50,41.50,41.50,41.50,000,41.50
2014-03-25,41.78,41.78,41.78,41.78,000,41.78
2014-03-24,42.535,42.535,42.535,42.535,000,42.535
2014-03-21,41.485,41.485,41.485,41.485,000,41.485
2014-03-20,41.24,41.24,41.24,41.24,000,41.24
2014-03-19,41.055,41.055,41.055,41.055,000,41.055
2014-03-18,41.10,41.10,41.10,41.10,000,41.10
2014-03-17,40.90,40.90,40.90,40.90,000,40.90
2014-03-14,40.845,40.845,40.845,40.845,000,40.845
2014-03-13,40.895,40.895,40.895,40.895,000,40.895
2014-03-12,41.09,41.09,41.09,41.09,000,41.09
2014-03-11,41.71,41.71,41.71,41.71,000,41.71
2014-03-10,41.06,41.06,41.06,41.06,000,41.06
2014-03-07,41.15,41.15,41.15,41.15,000,41.15
2014-03-06,41.845,41.845,41.845,41.845,000,41.845
2014-03-05,41.125,41.125,41.125,41.125,000,41.125
2014-03-04,40.615,40.615,40.615,40.615,000,40.615
2014-03-03,40.445,40.445,40.445,40.445,000,40.445
2014-02-28,40.775,40.775,40.775,40.775,000,40.775
2014-02-27,41.345,41.345,41.345,41.345,000,41.345
2014-02-26,39.595,39.595,39.595,39.595,000,39.595
2014-02-25,39.04,39.04,39.04,39.04,000,39.04
2014-02-24,38.85,38.85,38.85,38.85,000,38.85
2014-02-21,38.87,38.87,38.87,38.87,000,38.87
2014-02-20,38.835,38.835,38.835,38.835,000,38.835
2014-02-19,40.65,40.65,40.65,40.65,000,40.65
2014-02-18,40.64,40.64,40.64,40.64,000,40.64
2014-02-17,40.09,40.09,40.09,40.09,000,40.09
2014-02-14,39.83,39.83,39.83,39.83,000,39.83
2014-02-13,39.72,39.72,39.72,39.72,000,39.72
2014-02-12,40.805,40.805,40.805,40.805,000,40.805
2014-02-11,39.81,39.81,39.81,39.81,000,39.81
2014-02-10,40.04,40.10,40.04,40.10,000,40.10
2014-02-07,39.785,39.785,39.785,39.785,000,39.785
2014-02-06,38.30,38.30,38.30,38.30,000,38.30
2014-02-05,37.84,37.84,37.84,37.84,000,37.84
2014-02-04,37.625,37.625,37.625,37.625,000,37.625
2014-02-03,38.665,38.665,38.665,38.665,000,38.665
2014-01-31,38.81,38.81,38.81,38.81,000,38.81
2014-01-30,38.17,38.17,38.17,38.17,000,38.17
2014-01-29,38.90,38.90,38.90,38.90,000,38.90
2014-01-28,38.525,38.525,38.525,38.525,000,38.525
2014-01-27,38.49,38.49,38.49,38.49,000,38.49
2014-01-24,39.155,39.155,39.155,39.155,000,39.155
2014-01-23,39.89,39.89,39.89,39.89,000,39.89
2014-01-22,40.175,40.175,40.175,40.175,000,40.175
2014-01-21,40.76,40.76,40.76,40.76,000,40.76
2014-01-20,40.62,40.62,40.62,40.62,000,40.62
2014-01-17,40.76,40.76,40.76,40.76,000,40.76
2014-01-16,41.59,41.59,41.59,41.59,000,41.59
2014-01-15,41.275,41.275,41.275,41.275,000,41.275
2014-01-14,41.34,41.34,41.34,41.34,000,41.34
2014-01-13,42.135,42.135,42.135,42.135,000,42.135
2014-01-10,42.42,42.42,42.42,42.42,000,42.42
2014-01-09,44.195,44.195,44.195,44.195,000,44.195
2014-01-08,45.31,45.31,45.31,45.31,000,45.31
2014-01-07,44.795,44.795,44.795,44.795,000,44.795
2014-01-06,45.155,45.155,45.155,45.155,000,45.155
2014-01-03,44.935,44.935,44.935,44.935,000,44.935
2014-01-02,44.88,44.88,44.88,44.88,000,44.88
2014-01-01,44.21,44.21,44.21,44.21,000,44.21
2013-12-31,44.21,44.21,44.21,44.21,000,44.21
2013-12-30,44.21,44.21,44.21,44.21,000,44.21
2013-12-27,44.86,44.86,44.86,44.86,000,44.86
2013-12-26,44.665,44.665,44.665,44.665,000,44.665
2013-12-25,44.665,44.665,44.665,44.665,000,44.665
2013-12-24,44.665,44.665,44.665,44.665,000,44.665
2013-12-23,44.665,44.665,44.665,44.665,000,44.665
2013-12-20,44.65,44.65,44.65,44.65,000,44.65
2013-12-19,44.805,44.805,44.805,44.805,000,44.805
2013-12-18,44.145,44.145,44.145,44.145,000,44.145
2013-12-17,43.82,43.82,43.82,43.82,000,43.82
2013-12-16,44.22,44.22,44.22,44.22,000,44.22
2013-12-13,44.225,44.225,44.225,44.225,000,44.225
2013-12-12,44.10,44.10,44.10,44.10,000,44.10
2013-12-11,44.785,44.785,44.785,44.785,000,44.785
2013-12-10,45.095,45.095,45.095,45.095,000,45.095
2013-12-09,46.195,46.195,46.195,46.195,000,46.195
2013-12-06,45.54,45.54,45.54,45.54,000,45.54
2013-12-05,46.375,46.375,46.375,46.375,000,46.375
2013-12-04,48.28,48.28,48.28,48.28,000,48.28
2013-12-03,48.215,48.215,48.215,48.215,000,48.215
2013-12-02,47.745,47.745,47.745,47.745,000,47.745
2013-11-29,47.96,47.96,47.96,47.96,000,47.96
2013-11-28,48.045,48.045,48.045,48.045,000,48.045
2013-11-27,47.785,47.785,47.785,47.785,000,47.785
2013-11-26,47.48,47.48,47.48,47.48,000,47.48
2013-11-25,47.255,47.255,47.255,47.255,000,47.255
2013-11-22,47.825,47.825,47.825,47.825,000,47.825
2013-11-21,47.75,47.75,47.75,47.75,000,47.75
2013-11-20,47.175,47.175,47.175,47.175,000,47.175
2013-11-19,47.51,47.51,47.51,47.51,000,47.51
2013-11-18,48.00,48.00,48.00,48.00,000,48.00
2013-11-15,48.105,48.105,48.105,48.105,000,48.105
2013-11-14,47.745,47.745,47.745,47.745,000,47.745
2013-11-13,46.71,46.71,46.71,46.71,000,46.71
2013-11-12,47.51,47.51,47.51,47.51,000,47.51
2013-11-11,47.095,47.095,47.095,47.095,000,47.095
2013-11-08,46.085,46.085,46.085,46.085,000,46.085
2013-11-07,46.495,46.495,46.495,46.495,000,46.495
2013-11-06,46.70,47.35,46.70,47.35,000,47.35
2013-11-05,46.625,46.625,46.625,46.625,000,46.625
2013-11-04,46.35,46.35,46.35,46.35,000,46.35
2013-11-01,46.19,46.19,46.19,46.19,000,46.19
2013-10-31,45.145,45.145,45.145,45.145,000,45.145
2013-10-30,45.025,45.025,45.025,45.025,000,45.025
2013-10-29,44.315,44.315,44.315,44.315,000,44.315
2013-10-28,44.63,44.63,44.63,44.63,000,44.63
2013-10-25,44.645,44.645,44.645,44.645,000,44.645
2013-10-24,44.17,44.17,44.17,44.17,000,44.17
2013-10-23,44.10,44.10,44.10,44.10,000,44.10
2013-10-22,44.02,44.02,44.02,44.02,000,44.02
2013-10-21,42.35,42.35,42.35,42.35,000,42.35
2013-10-18,42.34,42.34,42.34,42.34,000,42.34
2013-10-17,42.035,42.035,42.035,42.035,000,42.035
2013-10-16,41.925,41.925,41.925,41.925,000,41.925
2013-10-15,42.30,42.30,42.30,42.30,000,42.30
2013-10-14,41.145,41.145,41.145,41.145,000,41.145
2013-10-11,41.74,41.74,41.74,41.74,000,41.74
2013-10-10,43.785,43.785,43.785,43.785,000,43.785
2013-10-09,43.28,43.28,43.28,43.28,000,43.28
2013-10-08,44.53,44.53,44.53,44.53,000,44.53
2013-10-07,45.385,45.385,45.385,45.385,000,45.385
2013-10-04,45.14,45.14,45.14,45.14,000,45.14
2013-10-03,45.165,45.165,45.165,45.165,000,45.165
2013-10-02,45.545,45.545,45.545,45.545,000,45.545
2013-10-01,45.11,45.11,45.11,45.11,000,45.11
2013-09-30,44.90,44.90,44.90,44.90,000,44.90
2013-09-27,44.59,44.59,44.59,44.59,000,44.59
2013-09-26,44.00,44.00,44.00,44.00,000,44.00
2013-09-25,44.365,44.365,44.365,44.365,000,44.365
2013-09-24,44.07,44.07,44.07,44.07,000,44.07
2013-09-23,44.30,44.30,44.30,44.30,000,44.30
2013-09-20,44.51,44.51,44.51,44.51,000,44.51
2013-09-19,45.055,45.055,45.055,45.055,000,45.055
2013-09-18,44.82,44.82,44.82,44.82,000,44.82
2013-09-17,44.05,44.05,44.05,44.05,000,44.05
2013-09-16,44.165,44.165,44.165,44.165,000,44.165
2013-09-13,43.225,43.225,43.225,43.225,000,43.225
2013-09-12,44.005,44.005,44.005,44.005,000,44.005
2013-09-11,43.855,43.855,43.855,43.855,000,43.855
2013-09-10,43.49,43.49,43.49,43.49,000,43.49
2013-09-09,42.875,42.875,42.875,42.875,000,42.875
2013-09-06,43.23,43.23,43.23,43.23,000,43.23
2013-09-05,44.06,44.06,44.06,44.06,000,44.06
2013-09-04,43.55,43.55,43.55,43.55,000,43.55
2013-09-03,43.85,43.85,43.85,43.85,000,43.85
2013-09-02,43.61,43.61,43.61,43.61,000,43.61
2013-08-30,43.45,43.45,43.45,43.45,000,43.45
2013-08-29,42.895,42.895,42.895,42.895,000,42.895
2013-08-28,42.535,42.535,42.535,42.535,000,42.535
2013-08-27,43.59,43.59,43.59,43.59,000,43.59
2013-08-26,44.225,44.225,44.225,44.225,000,44.225
2013-08-23,43.84,43.84,43.84,43.84,000,43.84
2013-08-22,43.82,43.82,43.82,43.82,000,43.82
2013-08-21,43.80,43.80,43.80,43.80,000,43.80
2013-08-20,44.06,44.06,44.06,44.06,000,44.06
2013-08-19,44.285,44.285,44.285,44.285,000,44.285
2013-08-16,44.945,44.945,44.945,44.945,000,44.945
2013-08-15,45.585,45.585,45.585,45.585,000,45.585
2013-08-14,46.095,46.095,46.095,46.095,000,46.095
2013-08-13,45.96,45.96,45.96,45.96,000,45.96
2013-08-12,45.885,45.885,45.885,45.885,000,45.885
2013-08-09,44.93,44.93,44.93,44.93,000,44.93
2013-08-08,42.935,42.935,42.935,42.935,000,42.935
2013-08-07,42.56,42.56,42.56,42.56,000,42.56
2013-08-06,43.215,43.215,43.215,43.215,000,43.215
2013-08-05,43.855,43.855,43.855,43.855,000,43.855
2013-08-02,43.52,43.52,43.52,43.52,000,43.52
2013-08-01,42.125,42.125,42.125,42.125,000,42.125
2013-07-31,41.635,41.635,41.635,41.635,000,41.635
2013-07-30,41.76,41.76,41.76,41.76,000,41.76
2013-07-29,40.28,40.28,40.28,40.28,000,40.28
2013-07-26,40.045,40.045,40.045,40.045,000,40.045
2013-07-25,39.695,39.695,39.695,39.695,000,39.695
2013-07-24,40.19,40.19,40.19,40.19,000,40.19
2013-07-23,40.115,40.115,40.115,40.115,000,40.115
2013-07-22,39.855,39.855,39.855,39.855,000,39.855
2013-07-19,39.93,39.93,39.93,39.93,000,39.93
2013-07-18,39.515,39.515,39.515,39.515,000,39.515
2013-07-17,39.375,39.375,39.375,39.375,000,39.375
2013-07-16,39.69,39.69,39.69,39.69,000,39.69
2013-07-15,39.625,39.625,39.625,39.625,000,39.625
2013-07-12,39.895,39.895,39.895,39.895,000,39.895
2013-07-11,38.92,38.92,38.92,38.92,000,38.92
2013-07-10,39.42,39.42,39.42,39.42,000,39.42
2013-07-09,39.175,39.175,39.175,39.175,000,39.175
2013-07-08,36.87,36.87,36.87,36.87,000,36.87
2013-07-05,36.87,36.87,36.87,36.87,000,36.87
2013-07-04,36.87,36.87,36.87,36.87,000,36.87
2013-07-03,36.87,36.87,36.87,36.87,000,36.87
2013-07-02,36.87,36.87,36.87,36.87,000,36.87
2013-07-01,36.87,36.87,36.87,36.87,000,36.87
2013-06-28,36.87,36.87,36.87,36.87,000,36.87
2013-06-27,36.87,36.87,36.87,36.87,000,36.87
2013-06-26,36.87,36.87,36.87,36.87,000,36.87
2013-06-25,36.87,36.87,36.87,36.87,000,36.87
2013-06-24,36.87,36.87,36.87,36.87,000,36.87
2013-06-21,36.87,36.87,36.87,36.87,000,36.87
2013-06-20,36.87,36.87,36.87,36.87,000,36.87
2013-06-19,36.87,36.87,36.87,36.87,000,36.87
2013-06-18,36.87,36.87,36.87,36.87,000,36.87
2013-06-17,36.87,36.87,36.87,36.87,000,36.87
2013-06-14,36.87,36.87,36.87,36.87,000,36.87
2013-06-13,36.87,36.87,36.87,36.87,000,36.87
2013-06-12,36.87,36.87,36.87,36.87,000,36.87
2013-06-11,36.87,36.87,36.87,36.87,000,36.87
2013-06-10,36.87,36.87,36.87,36.87,000,36.87
2013-06-07,36.87,36.87,36.87,36.87,000,36.87
2013-06-06,36.87,36.87,36.87,36.87,000,36.87
2013-06-05,36.87,36.87,36.87,36.87,000,36.87
2013-06-04,36.87,36.87,36.87,36.87,000,36.87
2013-06-03,36.87,36.87,36.87,36.87,000,36.87
2013-05-31,36.87,36.87,36.87,36.87,000,36.87
2013-05-30,36.87,36.87,36.87,36.87,000,36.87
2013-05-29,36.87,36.87,36.87,36.87,000,36.87
2013-05-28,36.87,36.87,36.87,36.87,000,36.87
2013-05-27,36.87,36.87,36.87,36.87,000,36.87
2013-05-24,36.87,36.87,36.87,36.87,000,36.87
2013-05-23,36.87,36.87,36.87,36.87,000,36.87
2013-05-22,36.87,36.87,36.87,36.87,000,36.87
2013-05-21,36.87,36.87,36.87,36.87,000,36.87
2013-05-20,36.87,36.87,36.87,36.87,000,36.87
2013-05-17,36.87,36.87,36.87,36.87,000,36.87
2013-05-16,36.87,36.87,36.87,36.87,000,36.87
2013-05-15,36.87,36.87,36.87,36.87,000,36.87
2013-05-14,36.87,36.87,36.87,36.87,000,36.87
2013-05-13,36.87,36.87,36.87,36.87,000,36.87
2013-05-10,36.87,36.87,36.87,36.87,000,36.87
2013-05-09,36.87,36.87,36.87,36.87,000,36.87
2013-05-08,36.87,36.87,36.87,36.87,000,36.87
2013-05-07,36.87,36.87,36.87,36.87,000,36.87
2013-05-06,36.87,36.87,36.87,36.87,000,36.87
2013-05-03,36.87,36.87,36.87,36.87,000,36.87
2013-05-02,36.87,36.87,36.87,36.87,000,36.87
2013-05-01,36.87,36.87,36.87,36.87,000,36.87
2013-04-30,36.87,36.87,36.87,36.87,000,36.87
2013-04-29,36.87,36.87,36.87,36.87,000,36.87
2013-04-26,36.87,36.87,36.87,36.87,000,36.87
2013-04-25,36.87,36.87,36.87,36.87,000,36.87
2013-04-24,36.87,36.87,36.87,36.87,000,36.87
2013-04-23,36.87,36.87,36.87,36.87,000,36.87
2013-04-22,36.87,36.87,36.87,36.87,000,36.87
2013-04-19,36.87,36.87,36.87,36.87,000,36.87
2013-04-18,36.87,36.87,36.87,36.87,000,36.87
2013-04-17,36.87,36.87,36.87,36.87,000,36.87
2013-04-16,36.87,36.87,36.87,36.87,000,36.87
2013-04-15,36.87,36.87,36.87,36.87,000,36.87
2013-04-12,36.87,36.87,36.87,36.87,000,36.87
2013-04-11,36.87,36.87,36.87,36.87,000,36.87
2013-04-10,36.87,36.87,36.87,36.87,000,36.87
2013-04-09,36.87,36.87,36.87,36.87,000,36.87
2013-04-08,36.87,36.87,36.87,36.87,000,36.87
2013-04-05,36.87,36.87,36.87,36.87,000,36.87
2013-04-04,36.87,36.87,36.87,36.87,000,36.87
2013-04-03,36.87,36.87,36.87,36.87,000,36.87
2013-04-02,36.87,36.87,36.87,36.87,000,36.87
2013-04-01,36.87,36.87,36.87,36.87,000,36.87
2013-03-29,36.87,36.87,36.87,36.87,000,36.87
2013-03-28,36.87,36.87,36.87,36.87,000,36.87
2013-03-27,36.87,36.87,36.87,36.87,000,36.87
2013-03-26,36.87,36.87,36.87,36.87,000,36.87
2013-03-25,36.87,36.87,36.87,36.87,000,36.87
2013-03-22,36.87,36.87,36.87,36.87,000,36.87
2013-03-21,36.87,36.87,36.87,36.87,000,36.87
2013-03-20,36.87,36.87,36.87,36.87,000,36.87
2013-03-19,36.87,36.87,36.87,36.87,000,36.87
2013-03-18,36.87,36.87,36.87,36.87,000,36.87
2013-03-15,36.87,36.87,36.87,36.87,000,36.87
2013-03-14,36.87,36.87,36.87,36.87,000,36.87
2013-03-13,36.87,36.87,36.87,36.87,000,36.87
2013-03-12,36.87,36.87,36.87,36.87,000,36.87
2013-03-11,36.87,36.87,36.87,36.87,000,36.87
2013-03-08,36.87,36.87,36.87,36.87,000,36.87
2013-03-07,36.87,36.87,36.87,36.87,000,36.87
2013-03-06,36.87,36.87,36.87,36.87,000,36.87
2013-03-05,36.87,36.87,36.87,36.87,000,36.87
2013-03-04,36.87,36.87,36.87,36.87,000,36.87
2013-03-01,36.87,36.87,36.87,36.87,000,36.87
2013-02-28,36.87,36.87,36.87,36.87,000,36.87
2013-02-27,36.87,36.87,36.87,36.87,000,36.87
2013-02-26,36.87,36.87,36.87,36.87,000,36.87
2013-02-25,36.87,36.87,36.87,36.87,000,36.87
2013-02-22,36.87,36.87,36.87,36.87,000,36.87
2013-02-21,36.87,36.87,36.87,36.87,000,36.87
2013-02-20,36.87,36.87,36.87,36.87,000,36.87
2013-02-19,36.87,36.87,36.87,36.87,000,36.87
2013-02-18,36.87,36.87,36.87,36.87,000,36.87
2013-02-15,36.87,36.87,36.87,36.87,000,36.87
2013-02-14,36.87,36.87,36.87,36.87,000,36.87
2013-02-13,36.87,36.87,36.87,36.87,000,36.87
2013-02-12,36.87,36.87,36.87,36.87,000,36.87
2013-02-11,36.87,36.87,36.87,36.87,000,36.87
2013-02-08,36.87,36.87,36.87,36.87,000,36.87
2013-02-07,36.87,36.87,36.87,36.87,000,36.87
2013-02-06,36.87,36.87,36.87,36.87,000,36.87
2013-02-05,36.87,36.87,36.87,36.87,000,36.87
2013-02-04,36.87,36.87,36.87,36.87,000,36.87
2013-02-01,36.87,36.87,36.87,36.87,000,36.87
2013-01-31,36.87,36.87,36.87,36.87,000,36.87
2013-01-30,36.87,36.87,36.87,36.87,000,36.87
2013-01-29,36.87,36.87,36.87,36.87,000,36.87
2013-01-28,36.87,36.87,36.87,36.87,000,36.87
2013-01-25,36.87,36.87,36.87,36.87,000,36.87
2013-01-24,36.87,36.87,36.87,36.87,000,36.87
2013-01-23,36.87,36.87,36.87,36.87,000,36.87
2013-01-22,36.87,36.87,36.87,36.87,000,36.87
2013-01-21,36.87,36.87,36.87,36.87,000,36.87
2013-01-18,36.87,36.87,36.87,36.87,000,36.87
2013-01-17,36.87,36.87,36.87,36.87,000,36.87
2013-01-16,36.87,36.87,36.87,36.87,000,36.87
2013-01-15,36.87,36.87,36.87,36.87,000,36.87
2013-01-14,36.87,36.87,36.87,36.87,000,36.87
2013-01-11,36.87,36.87,36.87,36.87,000,36.87
2013-01-10,36.87,36.87,36.87,36.87,000,36.87
2013-01-09,36.87,36.87,36.87,36.87,000,36.87
2013-01-08,36.87,36.87,36.87,36.87,000,36.87
2013-01-07,36.87,36.87,36.87,36.87,000,36.87
2013-01-04,36.87,36.87,36.87,36.87,000,36.87
2013-01-03,36.87,36.87,36.87,36.87,000,36.87
2013-01-02,36.87,36.87,36.87,36.87,000,36.87
2013-01-01,36.87,36.87,36.87,36.87,000,36.87
2012-12-31,36.87,36.87,36.87,36.87,000,36.87
2012-12-28,36.87,36.87,36.87,36.87,000,36.87
2012-12-27,36.87,36.87,36.87,36.87,000,36.87
2012-12-26,36.87,36.87,36.87,36.87,000,36.87
2012-12-25,36.87,36.87,36.87,36.87,000,36.87
2012-12-24,36.87,36.87,36.87,36.87,000,36.87
2012-12-21,36.87,36.87,36.87,36.87,000,36.87
2012-12-20,36.87,36.87,36.87,36.87,000,36.87
2012-12-19,36.87,36.87,36.87,36.87,000,36.87
2012-12-18,36.87,36.87,36.87,36.87,000,36.87
2012-12-17,36.87,36.87,36.87,36.87,000,36.87
2012-12-14,36.87,36.87,36.87,36.87,000,36.87
2012-12-13,36.87,36.87,36.87,36.87,000,36.87
2012-12-12,36.87,36.87,36.87,36.87,000,36.87
2012-12-11,36.87,36.87,36.87,36.87,000,36.87
2012-12-10,36.87,36.87,36.87,36.87,000,36.87
2012-12-07,36.87,36.87,36.87,36.87,000,36.87
2012-12-06,36.87,36.87,36.87,36.87,000,36.87
2012-12-05,36.87,36.87,36.87,36.87,000,36.87
2012-12-04,36.87,36.87,36.87,36.87,000,36.87
2012-12-03,36.87,36.87,36.87,36.87,000,36.87
2012-11-30,36.87,36.87,36.87,36.87,000,36.87
2012-11-29,36.87,36.87,36.87,36.87,000,36.87
2012-11-28,36.87,36.87,36.87,36.87,000,36.87
2012-11-27,36.87,36.87,36.87,36.87,000,36.87
2012-11-26,36.87,36.87,36.87,36.87,000,36.87
2012-11-23,36.87,36.87,36.87,36.87,000,36.87
2012-11-22,36.87,36.87,36.87,36.87,000,36.87
2012-11-21,36.87,36.87,36.87,36.87,000,36.87
2012-11-20,36.87,36.87,36.87,36.87,000,36.87
2012-11-19,36.87,36.87,36.87,36.87,000,36.87
2012-11-16,36.87,36.87,36.87,36.87,000,36.87
2012-11-15,36.87,36.87,36.87,36.87,000,36.87
2012-11-14,36.87,36.87,36.87,36.87,000,36.87
2012-11-13,36.87,36.87,36.87,36.87,000,36.87
2012-11-12,36.87,36.87,36.87,36.87,000,36.87
2012-11-09,36.87,36.87,36.87,36.87,000,36.87
2012-11-08,36.87,36.87,36.87,36.87,000,36.87
2012-11-07,36.87,36.87,36.87,36.87,000,36.87
2012-11-06,36.87,36.87,36.87,36.87,000,36.87
2012-11-05,36.87,36.87,36.87,36.87,000,36.87
2012-11-02,36.87,36.87,36.87,36.87,000,36.87
2012-11-01,36.87,36.87,36.87,36.87,000,36.87
2012-10-31,36.87,36.87,36.87,36.87,000,36.87
2012-10-30,36.87,36.87,36.87,36.87,000,36.87
2012-10-29,36.87,36.87,36.87,36.87,000,36.87
2012-10-26,36.87,36.87,36.87,36.87,000,36.87
2012-10-25,36.87,36.87,36.87,36.87,000,36.87
2012-10-24,36.87,36.87,36.87,36.87,000,36.87
2012-10-23,36.87,36.87,36.87,36.87,000,36.87
2012-10-22,36.87,36.87,36.87,36.87,000,36.87
2012-10-19,36.87,36.87,36.87,36.87,000,36.87
2012-10-18,36.87,36.87,36.87,36.87,000,36.87
2012-10-17,36.87,36.87,36.87,36.87,000,36.87
2012-10-16,36.87,36.87,36.87,36.87,000,36.87
2012-10-15,36.87,36.87,36.87,36.87,000,36.87
2012-10-12,36.87,36.87,36.87,36.87,000,36.87
2012-10-11,36.87,36.87,36.87,36.87,000,36.87
2012-10-10,36.87,36.87,36.87,36.87,000,36.87
2012-10-09,36.87,36.87,36.87,36.87,000,36.87
2012-10-08,36.87,36.87,36.87,36.87,000,36.87
2012-10-05,36.87,36.87,36.87,36.87,000,36.87
2012-10-04,36.87,36.87,36.87,36.87,000,36.87
2012-10-03,36.87,36.87,36.87,36.87,000,36.87
2012-10-02,36.87,36.87,36.87,36.87,000,36.87
2012-10-01,36.87,36.87,36.87,36.87,000,36.87
2012-09-28,36.87,36.87,36.87,36.87,000,36.87
2012-09-27,36.87,36.87,36.87,36.87,000,36.87
2012-09-26,36.87,36.87,36.87,36.87,000,36.87
2012-09-25,36.87,36.87,36.87,36.87,000,36.87
2012-09-24,36.87,36.87,36.87,36.87,000,36.87
2012-09-21,36.87,36.87,36.87,36.87,000,36.87
2012-09-20,36.87,36.87,36.87,36.87,000,36.87
2012-09-19,36.87,36.87,36.87,36.87,000,36.87
2012-09-18,36.87,36.87,36.87,36.87,000,36.87
2012-09-17,36.87,36.87,36.87,36.87,000,36.87
2012-09-14,36.87,36.87,36.87,36.87,000,36.87
2012-09-13,36.87,36.87,36.87,36.87,000,36.87
2012-09-12,36.87,36.87,36.87,36.87,000,36.87
2012-09-11,36.87,36.87,36.87,36.87,000,36.87
2012-09-10,36.87,36.87,36.87,36.87,000,36.87
2012-09-07,36.87,36.87,36.87,36.87,000,36.87
2012-09-06,36.87,36.87,36.87,36.87,000,36.87
2012-09-05,36.87,36.87,36.87,36.87,000,36.87
2012-09-04,36.87,36.87,36.87,36.87,000,36.87
2012-09-03,36.87,36.87,36.87,36.87,000,36.87
2012-08-31,36.87,36.87,36.87,36.87,000,36.87
2012-08-30,36.87,36.87,36.87,36.87,000,36.87
2012-08-29,36.87,36.87,36.87,36.87,000,36.87
2012-08-28,36.87,36.87,36.87,36.87,000,36.87
2012-08-27,36.87,36.87,36.87,36.87,000,36.87
2012-08-24,36.87,36.87,36.87,36.87,000,36.87
2012-08-23,36.87,36.87,36.87,36.87,000,36.87
2012-08-22,36.87,36.87,36.87,36.87,000,36.87
2012-08-21,36.87,36.87,36.87,36.87,000,36.87
2012-08-20,36.87,36.87,36.87,36.87,000,36.62
2012-08-17,36.87,36.87,36.87,36.87,000,36.62
2012-08-16,36.87,36.87,36.87,36.87,000,36.62
2012-08-15,36.87,36.87,36.87,36.87,000,36.62
2012-08-14,36.87,36.87,36.87,36.87,000,36.62
2012-08-13,36.87,36.87,36.87,36.87,000,36.62
2012-08-10,36.87,36.87,36.87,36.87,000,36.62
2012-08-09,36.87,36.87,36.87,36.87,000,36.62
2012-08-08,36.87,36.87,36.87,36.87,000,36.62
2012-08-07,36.87,36.87,36.87,36.87,000,36.62
2012-08-06,36.87,36.87,36.87,36.87,000,36.62
2012-08-03,36.87,36.87,36.87,36.87,000,36.62
