Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,7.931,7.931,7.931,7.931,000,7.931
2015-10-05,7.34,7.34,7.34,7.34,000,7.34
2015-10-02,6.445,6.445,6.445,6.445,000,6.445
2015-10-01,6.32,6.32,6.32,6.32,000,6.32
2015-09-30,5.85,5.85,5.85,5.85,000,5.85
2015-09-29,6.075,6.075,6.075,6.075,000,6.075
2015-09-28,7.465,7.465,7.465,7.465,000,7.465
2015-09-25,7.98,7.98,7.98,7.98,000,7.98
2015-09-24,8.17,8.17,8.17,8.17,000,8.17
2015-09-23,9.15,9.15,9.15,9.15,000,9.15
2015-09-22,9.77,9.77,9.77,9.77,000,9.77
2015-09-21,9.775,9.775,9.775,9.775,000,9.775
2015-09-18,10.005,10.005,10.005,10.005,000,10.005
2015-09-17,9.99,9.99,9.99,9.99,000,9.99
2015-09-16,9.775,9.775,9.775,9.775,000,9.775
2015-09-15,9.185,9.185,9.185,9.185,000,9.185
2015-09-14,9.755,9.755,9.755,9.755,000,9.755
2015-09-11,9.785,9.785,9.785,9.785,000,9.785
2015-09-10,10.555,10.555,10.555,10.555,000,10.555
2015-09-09,12.00,12.10,12.00,12.10,100,12.10
2015-09-08,10.75,10.75,10.75,10.75,000,10.75
2015-09-07,10.565,10.565,10.565,10.565,000,10.565
2015-09-04,10.53,10.53,10.53,10.53,000,10.53
2015-09-03,9.435,9.435,9.435,9.435,000,9.435
2015-09-02,9.365,9.365,9.365,9.365,000,9.365
2015-09-01,9.075,9.075,9.075,9.075,000,9.075
2015-08-31,9.30,9.30,9.30,9.30,000,9.30
2015-08-28,8.80,8.80,8.80,8.80,000,8.80
2015-08-27,7.97,8.29,7.97,8.29,400,8.29
2015-08-26,7.515,7.515,7.515,7.515,000,7.515
2015-08-25,9.11,9.90,9.11,9.90,100,9.90
2015-08-24,8.70,8.70,8.70,8.70,000,8.70
2015-08-21,10.525,10.525,10.525,10.525,000,10.525
2015-08-20,11.87,11.87,11.87,11.87,000,11.87
2015-08-19,12.875,12.875,12.875,12.875,000,12.875
2015-08-18,13.02,13.02,13.02,13.02,000,13.02
2015-08-17,12.50,12.50,12.50,12.50,000,12.50
2015-08-14,13.215,13.215,13.215,13.215,000,13.215
2015-08-13,13.15,13.15,13.15,13.15,000,13.15
2015-08-12,12.055,12.055,12.055,12.055,000,12.055
2015-08-11,13.94,13.94,13.94,13.94,000,13.94
2015-08-10,13.375,13.375,13.375,13.375,000,13.375
2015-08-07,15.355,15.355,15.355,15.355,000,15.355
2015-08-06,20.625,20.625,20.625,20.625,000,20.625
2015-08-05,20.265,20.265,20.265,20.265,000,20.265
2015-08-04,20.05,20.05,20.05,20.05,000,20.05
2015-08-03,20.80,20.80,20.80,20.80,000,20.80
2015-07-31,22.935,22.935,22.935,22.935,000,22.935
2015-07-30,22.895,22.895,22.895,22.895,000,22.895
2015-07-29,22.885,22.885,22.885,22.885,000,22.885
2015-07-28,23.04,23.04,23.04,23.04,000,23.04
2015-07-27,23.22,23.22,23.22,23.22,000,23.22
2015-07-24,23.625,23.625,23.625,23.625,000,23.625
2015-07-23,24.84,24.84,24.84,24.84,000,24.84
2015-07-22,26.325,26.325,26.325,26.325,000,26.325
2015-07-21,28.70,28.70,28.70,28.70,000,28.70
2015-07-20,28.58,28.58,28.58,28.58,000,28.58
2015-07-17,28.085,28.085,28.085,28.085,000,28.085
2015-07-16,27.90,27.90,27.90,27.90,000,27.90
2015-07-15,28.345,28.345,28.345,28.345,000,28.345
2015-07-14,27.775,27.775,27.775,27.775,000,27.775
2015-07-13,26.755,26.755,26.755,26.755,000,26.755
2015-07-10,25.755,25.755,25.755,25.755,000,25.755
2015-07-09,25.905,25.905,25.905,25.905,000,25.905
2015-07-08,26.945,26.945,26.945,26.945,000,26.945
2015-07-07,26.015,26.015,26.015,26.015,000,26.015
2015-07-06,26.855,26.855,26.855,26.855,000,26.855
2015-07-03,26.375,26.375,26.375,26.375,000,26.375
2015-07-02,26.225,26.225,26.225,26.225,000,26.225
2015-07-01,26.385,26.385,26.385,26.385,000,26.385
2015-06-30,26.135,26.135,26.135,26.135,000,26.135
2015-06-29,27.80,27.80,27.80,27.80,000,27.80
2015-06-26,27.59,27.59,27.59,27.59,000,27.59
2015-06-25,27.715,27.715,27.715,27.715,000,27.715
2015-06-24,28.13,28.13,28.13,28.13,000,28.13
2015-06-23,27.14,27.14,27.14,27.14,000,27.14
2015-06-22,27.105,27.105,27.105,27.105,000,27.105
2015-06-19,27.265,27.265,27.265,27.265,000,27.265
2015-06-18,26.745,26.745,26.745,26.745,000,26.745
2015-06-17,27.00,27.00,27.00,27.00,000,27.00
2015-06-16,26.335,26.335,26.335,26.335,000,26.335
2015-06-15,25.95,25.95,25.95,25.95,000,25.95
2015-06-12,26.335,26.335,26.335,26.335,000,26.335
2015-06-11,25.565,25.565,25.565,25.565,000,25.565
2015-06-10,25.465,25.465,25.465,25.465,000,25.465
2015-06-09,25.99,25.99,25.99,25.99,000,25.99
2015-06-08,26.93,26.93,26.93,26.93,000,26.93
2015-06-05,26.31,26.31,26.31,26.31,000,26.31
2015-06-04,26.655,26.655,26.655,26.655,000,26.655
2015-06-03,26.74,26.74,26.74,26.74,000,26.74
2015-06-02,27.625,27.625,27.625,27.625,000,27.625
2015-06-01,26.87,26.87,26.87,26.87,000,26.87
2015-05-29,27.79,27.79,27.79,27.79,000,27.79
2015-05-28,27.565,27.565,27.565,27.565,000,27.565
2015-05-27,26.97,26.97,26.97,26.97,000,26.97
2015-05-26,27.51,27.51,27.51,27.51,000,27.51
2015-05-25,27.49,27.49,27.49,27.49,000,27.49
2015-05-22,25.89,25.89,25.89,25.89,000,25.89
2015-05-21,25.845,25.845,25.845,25.845,000,25.845
2015-05-20,25.775,25.775,25.775,25.775,000,25.775
2015-05-19,25.30,25.30,25.30,25.30,000,25.30
2015-05-18,24.83,24.83,24.83,24.83,000,24.83
2015-05-15,24.73,24.73,24.73,24.73,000,24.73
2015-05-14,24.54,24.54,24.54,24.54,000,24.54
2015-05-13,24.10,24.10,24.10,24.10,000,24.10
2015-05-12,25.235,25.235,25.235,25.235,000,25.235
2015-05-11,25.04,25.04,25.04,25.04,000,25.04
2015-05-08,24.48,24.48,24.48,24.48,000,24.48
2015-05-07,21.445,21.445,21.445,21.445,000,21.445
2015-05-06,21.875,21.875,21.875,21.875,000,21.875
2015-05-05,22.64,22.64,22.64,22.64,000,22.64
2015-05-04,22.445,22.445,22.445,22.445,000,22.445
2015-05-01,23.015,23.015,23.015,23.015,000,23.015
2015-04-30,23.015,23.015,23.015,23.015,000,23.015
2015-04-29,23.185,23.185,23.185,23.185,000,23.185
2015-04-28,23.375,23.375,23.375,23.375,000,23.375
2015-04-27,23.995,23.995,23.995,23.995,000,23.995
2015-04-24,24.685,24.685,24.685,24.685,000,24.685
2015-04-23,24.97,24.97,24.97,24.97,000,24.97
2015-04-22,24.405,24.405,24.405,24.405,000,24.405
2015-04-21,24.51,24.51,24.51,24.51,000,24.51
2015-04-20,24.505,24.505,24.505,24.505,000,24.505
2015-04-17,24.665,24.665,24.665,24.665,000,24.665
2015-04-16,24.475,24.475,24.475,24.475,000,24.475
2015-04-15,24.44,24.44,24.44,24.44,000,24.44
2015-04-14,24.605,24.605,24.605,24.605,000,24.605
2015-04-13,24.69,24.69,24.69,24.69,000,24.69
2015-04-10,24.005,24.005,24.005,24.005,000,24.005
2015-04-09,23.425,23.425,23.425,23.425,000,23.425
2015-04-08,23.055,23.055,23.055,23.055,000,23.055
2015-04-07,22.605,22.605,22.605,22.605,000,22.605
2015-04-06,22.825,22.825,22.825,22.825,000,22.825
2015-04-03,22.825,22.825,22.825,22.825,000,22.825
2015-04-02,22.825,22.825,22.825,22.825,000,22.825
2015-04-01,21.84,21.84,21.84,21.84,000,21.84
2015-03-31,21.985,21.985,21.985,21.985,000,21.985
2015-03-30,21.97,21.97,21.97,21.97,000,21.97
2015-03-27,21.43,21.43,21.43,21.43,000,21.43
2015-03-26,21.25,21.25,21.25,21.25,000,21.25
2015-03-25,22.655,22.655,22.655,22.655,000,22.655
2015-03-24,22.085,22.085,22.085,22.085,000,22.085
2015-03-23,22.25,22.25,22.25,22.25,000,22.25
2015-03-20,22.20,22.20,22.20,22.20,000,22.20
2015-03-19,22.245,22.245,22.245,22.245,000,22.245
2015-03-18,22.665,22.665,22.665,22.665,000,22.665
2015-03-17,22.37,22.37,22.37,22.37,000,22.37
2015-03-16,22.055,22.055,22.055,22.055,000,22.055
2015-03-13,21.965,21.965,21.965,21.965,000,21.965
2015-03-12,21.555,21.555,21.555,21.555,000,21.555
2015-03-11,20.36,21.97,20.36,21.97,200,21.97
2015-03-10,20.585,20.585,20.585,20.585,000,20.585
2015-03-09,20.45,20.45,20.45,20.45,000,20.45
2015-03-06,20.62,20.62,20.62,20.62,000,20.62
2015-03-05,19.915,19.915,19.915,19.915,000,19.915
2015-03-04,19.975,19.975,19.975,19.975,000,19.975
2015-03-03,19.91,19.91,19.91,19.91,000,19.91
2015-03-02,19.44,19.44,19.44,19.44,000,19.44
2015-02-27,19.505,19.505,19.505,19.505,000,19.505
2015-02-26,19.715,19.715,19.715,19.715,000,19.715
2015-02-25,20.12,20.12,20.12,20.12,000,20.12
2015-02-24,19.43,19.43,19.43,19.43,000,19.43
2015-02-23,19.11,19.11,19.11,19.11,000,19.11
2015-02-20,18.98,18.98,18.98,18.98,000,18.98
2015-02-19,18.00,18.00,18.00,18.00,000,18.00
2015-02-18,18.775,18.775,18.775,18.775,000,18.775
2015-02-17,18.525,18.525,18.525,18.525,000,18.525
2015-02-16,18.41,18.41,18.41,18.41,000,18.41
2015-02-13,18.15,18.15,18.15,18.15,000,18.15
2015-02-12,17.585,17.585,17.585,17.585,000,17.585
2015-02-11,18.10,18.10,18.10,18.10,000,18.10
2015-02-10,17.61,17.61,17.61,17.61,000,17.61
2015-02-09,17.95,17.95,17.95,17.95,000,17.95
2015-02-06,17.34,17.34,17.34,17.34,000,17.34
2015-02-05,17.29,17.29,17.29,17.29,000,17.29
2015-02-04,17.54,17.54,17.54,17.54,000,17.54
2015-02-03,17.30,17.30,17.30,17.30,000,17.30
2015-02-02,16.255,16.255,16.255,16.255,000,16.255
2015-01-30,16.60,16.60,16.60,16.60,000,16.60
2015-01-29,16.44,16.44,16.44,16.44,000,16.44
2015-01-28,17.105,17.105,17.105,17.105,000,17.105
2015-01-27,17.475,17.475,17.475,17.475,000,17.475
2015-01-26,16.95,16.95,16.95,16.95,000,16.95
2015-01-23,16.61,16.61,16.61,16.61,000,16.61
2015-01-22,15.82,15.82,15.82,15.82,000,15.82
2015-01-21,15.72,15.72,15.72,15.72,000,15.72
2015-01-20,16.19,16.50,16.19,16.50,5900,16.50
2015-01-19,16.185,16.185,16.185,16.185,000,16.185
2015-01-16,16.00,16.00,16.00,16.00,000,16.00
2015-01-15,17.395,17.395,17.395,17.395,000,17.395
2015-01-14,16.995,16.995,16.995,16.995,000,16.995
2015-01-13,16.60,16.60,16.60,16.60,000,16.60
2015-01-12,16.105,16.105,16.105,16.105,000,16.105
2015-01-09,16.16,16.16,16.16,16.16,000,16.16
2015-01-08,15.24,15.24,15.24,15.24,000,15.24
2015-01-07,14.615,14.615,14.615,14.615,000,14.615
2015-01-06,15.20,15.20,15.20,15.20,000,15.20
2015-01-05,16.365,16.365,16.365,16.365,000,16.365
2015-01-02,16.08,16.08,16.08,16.08,000,16.08
2015-01-01,16.155,16.155,16.155,16.155,000,16.155
2014-12-31,16.155,16.155,16.155,16.155,000,16.155
2014-12-30,16.20,16.20,16.155,16.155,000,16.155
2014-12-29,16.27,16.27,16.27,16.27,000,16.27
2014-12-26,15.595,15.595,15.595,15.595,000,15.595
2014-12-25,15.595,15.595,15.595,15.595,000,15.595
2014-12-24,15.595,15.595,15.595,15.595,000,15.595
2014-12-23,15.595,15.595,15.595,15.595,000,15.595
2014-12-22,15.91,15.91,15.91,15.91,000,15.91
2014-12-19,15.75,15.75,15.75,15.75,000,15.75
2014-12-18,15.485,15.485,15.485,15.485,000,15.485
2014-12-17,14.47,14.47,14.47,14.47,000,14.47
2014-12-16,14.35,14.35,14.35,14.35,000,14.35
2014-12-15,14.775,14.775,14.775,14.775,000,14.775
2014-12-12,15.225,15.225,15.225,15.225,000,15.225
2014-12-11,15.31,15.31,15.31,15.31,000,15.31
2014-12-10,16.04,16.04,16.04,16.04,000,16.04
2014-12-09,15.81,15.81,15.81,15.81,000,15.81
2014-12-08,16.945,16.945,16.945,16.945,000,16.945
2014-12-05,16.715,16.715,16.715,16.715,000,16.715
2014-12-04,17.13,17.13,17.13,17.13,000,17.13
2014-12-03,17.095,17.095,17.095,17.095,000,17.095
2014-12-02,16.43,16.43,16.43,16.43,000,16.43
2014-12-01,17.255,17.255,17.255,17.255,000,17.255
2014-11-28,18.10,18.10,18.10,18.10,000,18.10
2014-11-27,18.015,18.015,18.015,18.015,000,18.015
2014-11-26,17.50,17.50,17.50,17.50,000,17.50
2014-11-25,18.28,18.28,18.28,18.28,000,18.28
2014-11-24,18.295,18.295,18.295,18.295,000,18.295
2014-11-21,17.495,17.495,17.495,17.495,000,17.495
2014-11-20,17.03,17.03,17.03,17.03,000,17.03
2014-11-19,17.01,17.01,17.01,17.01,000,17.01
2014-11-18,14.00,14.00,14.00,14.00,000,14.00
2014-11-17,13.40,13.40,13.40,13.40,000,13.40
2014-11-14,13.425,13.425,13.425,13.425,000,13.425
2014-11-13,14.245,14.245,14.245,14.245,000,14.245
2014-11-12,14.16,14.16,14.16,14.16,000,14.16
2014-11-11,14.375,14.375,14.375,14.375,000,14.375
2014-11-10,14.36,14.36,14.36,14.36,000,14.36
2014-11-07,14.725,14.725,14.725,14.725,000,14.725
2014-11-06,14.60,14.60,14.60,14.60,000,14.60
2014-11-05,15.555,15.555,15.555,15.555,000,15.555
2014-11-04,15.865,15.865,15.865,15.865,000,15.865
2014-11-03,15.485,15.485,15.485,15.485,000,15.485
2014-10-31,14.965,14.965,14.965,14.965,000,14.965
2014-10-30,14.77,14.77,14.77,14.77,000,14.77
2014-10-29,14.85,14.85,14.85,14.85,000,14.85
2014-10-28,14.61,14.925,14.61,14.925,000,14.925
2014-10-27,14.75,14.75,14.75,14.75,000,14.75
2014-10-24,14.655,14.655,14.655,14.655,000,14.655
2014-10-23,14.31,14.81,14.31,14.81,6000,14.81
2014-10-22,14.855,14.855,14.855,14.855,000,14.855
2014-10-21,13.85,13.85,13.85,13.85,000,13.85
2014-10-20,12.925,12.925,12.925,12.925,000,12.925
2014-10-17,12.07,12.07,12.07,12.07,000,12.07
2014-10-16,11.69,11.69,11.69,11.69,000,11.69
2014-10-15,11.615,11.615,11.615,11.615,000,11.615
2014-10-14,11.165,11.165,11.165,11.165,000,11.165
2014-10-13,12.515,12.515,12.515,12.515,000,12.515
2014-10-10,13.245,13.245,13.245,13.245,000,13.245
2014-10-09,14.305,14.305,14.305,14.305,000,14.305
2014-10-08,13.90,13.90,13.90,13.90,000,13.90
2014-10-07,14.315,14.315,14.315,14.315,000,14.315
2014-10-06,14.76,14.76,14.76,14.76,000,14.76
2014-10-03,14.38,14.38,14.38,14.38,000,14.38
2014-10-02,14.325,14.325,14.325,14.325,000,14.325
2014-10-01,14.85,14.85,14.85,14.85,000,14.85
2014-09-30,15.48,15.48,15.48,15.48,000,15.48
2014-09-29,15.185,15.185,15.185,15.185,000,15.185
2014-09-26,15.115,15.115,15.115,15.115,000,15.115
2014-09-25,15.76,15.76,15.76,15.76,000,15.76
2014-09-24,14.90,14.90,14.90,14.90,000,14.90
2014-09-23,15.055,15.055,15.055,15.055,000,15.055
2014-09-22,15.74,15.74,15.74,15.74,000,15.74
2014-09-19,15.975,15.975,15.975,15.975,000,15.975
2014-09-18,15.99,15.99,15.99,15.99,000,15.99
2014-09-17,15.625,15.625,15.625,15.625,000,15.625
2014-09-16,15.455,15.455,15.455,15.455,000,15.455
2014-09-15,16.17,16.17,16.17,16.17,000,16.17
2014-09-12,16.315,16.315,16.315,16.315,000,16.315
2014-09-11,16.15,16.15,16.15,16.15,000,16.15
2014-09-10,16.00,16.00,16.00,16.00,000,16.00
2014-09-09,16.885,16.885,16.885,16.885,000,16.885
2014-09-08,16.85,16.85,16.85,16.85,000,16.85
2014-09-05,16.63,16.63,16.63,16.63,000,16.63
2014-09-04,16.305,16.305,16.305,16.305,000,16.305
2014-09-03,16.30,16.30,16.30,16.30,000,16.30
2014-09-02,16.66,16.66,16.66,16.66,000,16.66
2014-09-01,16.655,16.655,16.655,16.655,000,16.655
2014-08-29,16.635,16.635,16.635,16.635,000,16.635
2014-08-28,16.73,16.73,16.73,16.73,000,16.73
2014-08-27,17.055,17.055,17.055,17.055,000,17.055
2014-08-26,16.92,16.92,16.92,16.92,000,16.92
2014-08-25,17.22,17.22,17.22,17.22,000,17.22
2014-08-22,16.605,16.605,16.605,16.605,000,16.605
2014-08-21,16.77,16.77,16.77,16.77,000,16.77
2014-08-20,16.37,16.37,16.37,16.37,000,16.37
2014-08-19,16.325,16.325,16.325,16.325,000,16.325
2014-08-18,15.87,15.87,15.87,15.87,000,15.87
2014-08-15,16.20,16.20,16.20,16.20,000,16.20
2014-08-14,15.705,15.705,15.705,15.705,000,15.705
2014-08-13,15.46,15.46,15.46,15.46,000,15.46
2014-08-12,16.065,16.065,16.065,16.065,000,16.065
2014-08-11,15.855,15.855,15.855,15.855,000,15.855
2014-08-08,16.03,16.03,15.955,15.955,000,15.955
2014-08-07,14.325,14.325,14.325,14.325,000,14.325
2014-08-06,14.38,14.38,14.38,14.38,000,14.38
2014-08-05,14.295,14.295,14.295,14.295,000,14.295
2014-08-04,14.395,14.395,14.395,14.395,000,14.395
2014-08-01,14.825,14.825,14.825,14.825,000,14.825
2014-07-31,15.59,15.59,15.59,15.59,000,15.59
2014-07-30,15.75,15.75,15.75,15.75,000,15.75
2014-07-29,15.86,15.86,15.86,15.86,000,15.86
2014-07-28,15.485,15.485,15.485,15.485,000,15.485
2014-07-25,15.66,15.66,15.66,15.66,000,15.66
2014-07-24,15.97,15.97,15.97,15.97,000,15.97
2014-07-23,16.495,16.495,16.495,16.495,000,16.495
2014-07-22,16.425,16.425,16.425,16.425,000,16.425
2014-07-21,16.60,16.60,16.60,16.60,000,16.60
2014-07-18,16.87,16.87,16.87,16.87,000,16.87
2014-07-17,17.195,17.195,17.195,17.195,000,17.195
2014-07-16,17.09,17.09,17.09,17.09,000,17.09
2014-07-15,17.305,17.305,17.305,17.305,000,17.305
2014-07-14,17.545,17.545,17.545,17.545,000,17.545
2014-07-11,16.955,16.955,16.955,16.955,000,16.955
2014-07-10,16.77,16.77,16.77,16.77,000,16.77
2014-07-09,15.77,15.77,15.77,15.77,000,15.77
2014-07-08,15.975,15.975,15.975,15.975,000,15.975
2014-07-07,16.555,16.555,16.555,16.555,000,16.555
2014-07-04,16.53,16.53,16.53,16.53,000,16.53
2014-07-03,16.64,16.64,16.64,16.64,000,16.64
2014-07-02,16.78,16.78,16.78,16.78,000,16.78
2014-07-01,16.39,16.39,16.39,16.39,000,16.39
2014-06-30,16.635,16.635,16.635,16.635,000,16.635
2014-06-27,16.36,16.36,16.36,16.36,000,16.36
2014-06-26,16.145,16.145,16.145,16.145,000,16.145
2014-06-25,15.59,15.59,15.59,15.59,000,15.59
2014-06-24,16.21,16.21,16.21,16.21,000,16.21
2014-06-23,16.32,16.32,16.32,16.32,000,16.32
2014-06-20,16.055,16.055,16.055,16.055,000,16.055
2014-06-19,16.195,16.195,16.195,16.195,000,16.195
2014-06-18,16.23,16.23,16.23,16.23,000,16.23
2014-06-17,15.74,15.74,15.74,15.74,000,15.74
2014-06-16,14.205,14.205,14.205,14.205,000,14.205
2014-06-13,14.11,14.11,14.11,14.11,000,14.11
2014-06-12,14.145,14.145,14.145,14.145,000,14.145
2014-06-11,14.125,14.125,14.125,14.125,000,14.125
2014-06-10,14.50,14.50,14.50,14.50,000,14.50
2014-06-09,14.27,14.27,14.27,14.27,000,14.27
2014-06-06,14.72,14.72,14.72,14.72,000,14.72
2014-06-05,15.08,15.08,15.08,15.08,000,15.08
2014-06-04,14.21,14.21,14.21,14.21,000,14.21
2014-06-03,14.285,14.285,14.285,14.285,000,14.285
