Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,99.440002,100.580002,99.07,100.480003,394900,99.785516
2015-12-24,99.989998,100.220001,99.309998,99.809998,207300,99.120141
2015-12-23,98.339996,99.940002,98.220001,99.910004,613100,99.219456
2015-12-22,98.059998,98.669998,97.900002,98.029999,896400,97.352445
2015-12-21,98.550003,98.870003,96.800003,97.449997,660800,96.776452
2015-12-18,99.050003,99.260002,97.470001,97.50,1443000,96.82611
2015-12-17,100.080002,101.330002,99.419998,99.43,955800,98.74277
2015-12-16,98.760002,100.510002,98.129997,100.160004,984700,99.467728
2015-12-15,98.199997,99.099998,98.169998,98.330002,1026000,97.650375
2015-12-14,96.470001,97.709999,95.709999,97.650002,943700,96.975074
2015-12-11,96.230003,97.309998,95.790001,96.599998,921000,95.932329
2015-12-10,97.550003,97.900002,96.330002,96.900002,702300,96.230258
2015-12-09,97.50,98.290001,96.709999,97.529999,573000,96.855901
2015-12-08,97.959999,98.400002,97.309998,98.00,566300,97.322654
2015-12-07,97.650002,98.419998,97.190002,98.139999,673600,97.461686
2015-12-04,96.839996,98.489998,96.510002,97.790001,721000,97.114106
2015-12-03,96.50,97.050003,95.809998,96.379997,968800,95.713848
2015-12-02,98.209999,99.110001,96.870003,97.059998,728600,96.389148
2015-12-01,97.410004,98.849998,97.120003,98.82,694500,98.136986
2015-11-30,97.730003,97.970001,96.599998,96.760002,949100,96.091227
2015-11-27,96.650002,97.830002,96.599998,97.550003,312600,96.875767
2015-11-25,97.269997,97.82,96.370003,96.860001,589400,96.190534
2015-11-24,96.769997,97.629997,96.220001,97.339996,756700,96.667212
2015-11-23,96.980003,97.510002,96.870003,97.260002,418500,96.587771
2015-11-20,96.709999,97.379997,96.610001,97.190002,784900,96.518255
2015-11-19,95.809998,96.470001,95.379997,96.190002,430700,95.525166
2015-11-18,94.639999,95.75,94.120003,95.639999,472400,94.978965
2015-11-17,94.379997,95.290001,94.129997,94.160004,446800,93.509198
2015-11-16,93.580002,94.699997,93.059998,94.669998,563300,94.015668
2015-11-13,94.629997,95.660004,93.440002,93.580002,569600,92.933205
2015-11-12,95.690002,95.940002,94.660004,94.75,511500,94.095117
2015-11-11,96.029999,96.269997,95.419998,95.989998,594700,95.326544
2015-11-10,95.110001,96.129997,95.010002,95.699997,771500,95.038548
2015-11-09,96.480003,96.669998,94.099998,95.00,855400,94.343389
2015-11-06,97.760002,98.199997,95.550003,96.480003,991100,95.813163
2015-11-05,99.699997,100.010002,99.120003,99.779999,918800,98.464706
2015-11-04,101.00,101.339996,99.529999,99.900002,994800,98.583127
2015-11-03,103.260002,103.260002,98.709999,100.800003,1287200,99.471265
2015-11-02,100.559998,103.410004,98.309998,103.410004,935700,102.046861
2015-10-30,100.690002,100.870003,100.089996,100.550003,1478000,99.22456
2015-10-29,100.169998,100.809998,99.970001,100.699997,454100,99.372577
2015-10-28,99.690002,100.75,98.510002,100.720001,972600,99.392318
2015-10-27,99.470001,100.029999,98.940002,99.540001,504100,98.227872
2015-10-26,99.739998,99.879997,99.059998,99.760002,618500,98.444973
2015-10-23,100.110001,100.779999,98.790001,99.529999,1101400,98.218002
2015-10-22,99.209999,100.610001,98.949997,100.209999,821000,98.889038
2015-10-21,99.879997,100.300003,98.779999,98.82,534900,97.517362
2015-10-20,99.75,100.589996,98.839996,99.519997,777800,98.208132
2015-10-19,98.150002,100.269997,98.00,100.230003,776800,98.908779
2015-10-16,98.160004,98.809998,97.82,98.269997,676800,96.974609
2015-10-15,95.940002,97.690002,95.620003,97.629997,1098500,96.343046
2015-10-14,95.940002,96.209999,94.989998,95.419998,534500,94.162179
2015-10-13,96.099998,96.50,94.989998,95.690002,786300,94.428624
2015-10-12,95.300003,96.290001,95.110001,96.239998,667400,94.971369
2015-10-09,95.82,96.00,94.68,95.230003,556800,93.974689
2015-10-08,94.029999,95.949997,93.779999,95.879997,785200,94.616114
2015-10-07,93.010002,94.370003,92.959999,94.300003,952800,93.056948
2015-10-06,92.690002,93.290001,92.160004,92.879997,512600,91.65566
2015-10-05,92.150002,92.970001,91.730003,92.900002,658100,91.675401
2015-10-02,90.300003,91.709999,89.57,91.699997,659300,90.491214
2015-10-01,90.849998,90.959999,89.32,90.57,708400,89.376113
2015-09-30,91.330002,91.559998,89.839996,90.419998,1010200,89.228089
2015-09-29,89.690002,90.809998,89.550003,90.629997,613300,89.435319
2015-09-28,90.400002,90.739998,89.239998,89.660004,725900,88.478112
2015-09-25,91.389999,91.769997,90.25,91.110001,510200,89.908995
2015-09-24,90.970001,91.529999,90.019997,90.589996,799400,89.395846
2015-09-23,91.089996,91.839996,90.540001,91.379997,567600,90.175433
2015-09-22,91.669998,92.129997,90.760002,91.029999,873300,89.830048
2015-09-21,92.050003,93.010002,91.650002,92.330002,656600,91.112915
2015-09-18,90.540001,92.900002,90.540001,91.760002,1499900,90.550429
2015-09-17,90.879997,93.610001,90.620003,92.019997,835700,90.806996
2015-09-16,89.599998,91.220001,89.260002,90.989998,642900,89.790575
2015-09-15,88.510002,89.989998,88.00,89.800003,816100,88.616266
2015-09-14,89.089996,89.089996,88.110001,88.50,711700,87.3334
2015-09-11,86.599998,88.889999,86.260002,88.870003,851400,87.698525
2015-09-10,85.699997,87.82,85.699997,86.870003,770000,85.724889
2015-09-09,87.550003,87.599998,85.809998,86.040001,845000,84.905828
2015-09-08,86.370003,86.830002,85.459999,86.610001,959600,85.468314
2015-09-04,86.480003,86.57,84.599998,84.919998,996300,83.800589
2015-09-03,87.459999,88.190002,87.029999,87.279999,806100,86.12948
2015-09-02,86.760002,87.589996,86.339996,87.230003,729900,86.080144
2015-09-01,85.800003,87.129997,85.18,85.980003,1082500,84.846621
2015-08-31,89.269997,90.120003,87.129997,87.190002,1183600,86.04067
2015-08-28,89.889999,90.809998,88.739998,89.519997,929900,88.339951
2015-08-27,88.589996,91.239998,88.470001,90.279999,980700,89.089935
2015-08-26,86.25,88.290001,85.440002,88.120003,1320000,86.958411
2015-08-25,89.349998,89.349998,84.730003,84.800003,1191900,83.682176
2015-08-24,92.160004,92.529999,87.139999,87.43,1512300,86.277505
2015-08-21,93.860001,94.330002,92.120003,92.160004,1148300,90.945157
2015-08-20,94.970001,95.220001,94.220001,94.43,813300,93.185231
2015-08-19,96.190002,96.480003,95.050003,95.43,587000,94.172049
2015-08-18,96.760002,97.279999,96.300003,96.68,599200,95.405572
2015-08-17,96.900002,97.860001,96.089996,96.940002,650100,95.662147
2015-08-14,96.849998,97.040001,96.089996,96.93,613800,95.652276
2015-08-13,96.580002,97.580002,95.769997,97.050003,735800,95.770697
2015-08-12,96.059998,96.919998,95.760002,96.900002,567300,95.622673
2015-08-11,95.720001,97.059998,95.220001,96.550003,734600,95.277288
2015-08-10,95.75,96.169998,95.25,95.830002,758600,94.566778
2015-08-07,94.730003,96.099998,93.709999,95.129997,721900,93.876001
2015-08-06,95.639999,95.800003,93.849998,95.169998,863900,93.293777
2015-08-05,97.07,97.099998,95.410004,95.639999,803000,93.754513
2015-08-04,97.599998,97.949997,95.730003,96.690002,781800,94.783816
2015-08-03,97.580002,98.129997,97.00,97.879997,513800,95.95035
2015-07-31,97.650002,98.120003,97.160004,97.550003,1084300,95.626862
2015-07-30,97.00,97.150002,96.129997,96.43,454600,94.528939
2015-07-29,96.220001,97.309998,95.400002,97.050003,693200,95.136719
2015-07-28,96.230003,96.660004,95.720001,96.269997,498300,94.37209
2015-07-27,95.910004,96.970001,95.830002,96.309998,788200,94.411302
2015-07-24,95.720001,96.43,95.419998,96.029999,595300,94.136824
2015-07-23,96.769997,96.800003,95.139999,95.889999,715000,93.999584
2015-07-22,96.559998,97.300003,96.379997,96.940002,1085800,95.028887
2015-07-21,96.870003,97.459999,96.440002,96.470001,925200,94.568152
2015-07-20,97.220001,97.290001,96.510002,96.790001,830700,94.881843
2015-07-17,98.129997,98.279999,97.110001,97.309998,1161900,95.391588
2015-07-16,97.639999,98.959999,97.459999,98.230003,514000,96.293456
2015-07-15,96.860001,97.480003,96.529999,97.25,472100,95.332773
2015-07-14,97.010002,97.410004,96.300003,97.040001,481700,95.126914
2015-07-13,97.07,98.349998,96.279999,96.839996,793800,94.930852
2015-07-10,97.470001,98.110001,96.889999,97.129997,713400,95.215136
2015-07-09,97.68,98.400002,96.639999,96.870003,528800,94.960267
2015-07-08,97.449997,98.379997,97.110001,97.260002,413500,95.342578
2015-07-07,97.120003,98.32,96.93,97.980003,940200,96.048385
2015-07-06,95.800003,97.099998,95.800003,96.50,725200,94.597559
2015-07-02,96.900002,97.769997,95.940002,96.269997,692100,94.37209
2015-07-01,93.940002,96.419998,93.419998,96.419998,912600,94.519134
2015-06-30,96.389999,96.389999,94.550003,94.93,939900,93.058511
2015-06-29,96.589996,97.040001,94.82,94.889999,892800,93.019299
2015-06-26,96.18,97.050003,95.650002,96.690002,1214900,94.783816
2015-06-25,97.349998,97.360001,96.059998,96.059998,1159500,94.166231
2015-06-24,98.93,99.110001,97.230003,97.230003,1190500,95.313171
2015-06-23,99.370003,100.910004,98.610001,98.760002,867700,96.813006
2015-06-22,100.290001,100.870003,99.349998,99.510002,1179800,97.548221
2015-06-19,100.699997,101.129997,99.769997,100.099998,1248800,98.126586
2015-06-18,99.489998,101.580002,99.160004,101.290001,1000400,99.293128
2015-06-17,98.449997,99.550003,97.629997,99.300003,552900,97.342362
2015-06-16,97.790001,98.699997,97.550003,98.459999,517000,96.518918
2015-06-15,97.800003,98.349998,97.449997,97.730003,1032300,95.803314
2015-06-12,98.18,98.529999,97.599998,98.029999,563200,96.097395
2015-06-11,98.610001,98.910004,98.209999,98.360001,601800,96.420891
2015-06-10,97.480003,99.480003,96.989998,98.25,777800,96.313059
2015-06-09,97.699997,98.07,97.129997,97.300003,502800,95.38179
2015-06-08,97.970001,98.43,97.610001,97.790001,576700,95.862128
2015-06-05,98.75,99.169998,97.730003,98.190002,1061300,96.254244
2015-06-04,99.370003,99.919998,98.620003,99.50,758600,97.538416
2015-06-03,100.220001,100.580002,98.849998,99.370003,758500,97.410981
2015-06-02,100.709999,100.760002,99.50,100.220001,712800,98.244223
2015-06-01,100.00,101.489998,99.709999,101.050003,686300,99.057861
2015-05-29,101.389999,101.849998,99.580002,99.889999,1763900,97.920726
2015-05-28,102.18,102.419998,100.910004,101.389999,464700,99.391155
2015-05-27,101.529999,102.120003,101.199997,101.919998,529300,99.910705
2015-05-26,102.129997,102.25,100.900002,101.120003,560200,99.126481
2015-05-22,101.940002,103.190002,101.57,102.260002,405000,100.244006
2015-05-21,102.629997,102.970001,101.959999,102.25,707600,100.234201
2015-05-20,102.07,103.330002,101.849998,102.57,679200,100.547892
2015-05-19,101.559998,102.379997,101.160004,102.07,714000,100.057749
2015-05-18,102.400002,102.739998,101.410004,101.82,620700,99.812678
2015-05-15,102.25,103.279999,101.82,102.720001,703000,100.694936
2015-05-14,100.50,102.00,100.360001,101.879997,502700,99.871493
2015-05-13,101.330002,102.220001,99.690002,99.959999,631600,97.989346
2015-05-12,100.199997,101.559998,99.639999,100.949997,501900,98.959827
2015-05-11,102.480003,102.970001,100.519997,100.870003,498400,98.88141
2015-05-08,102.18,103.879997,102.18,102.889999,613000,100.861583
2015-05-07,100.50,102.220001,100.139999,101.480003,727300,98.861808
2015-05-06,100.720001,100.949997,99.419998,100.139999,596200,97.556376
2015-05-05,100.400002,102.830002,98.50,100.730003,1191000,98.131158
2015-05-04,104.75,105.50,104.339996,104.589996,574500,101.891563
2015-05-01,104.199997,105.290001,103.879997,104.50,829200,101.803889
2015-04-30,104.839996,105.00,102.870003,103.489998,771400,100.819945
2015-04-29,106.589996,106.830002,105.18,105.330002,620700,102.612476
2015-04-28,107.260002,107.809998,106.440002,107.449997,454800,104.677775
2015-04-27,107.760002,108.32,107.269997,107.639999,358700,104.862876
2015-04-24,107.019997,108.209999,106.809998,107.459999,449500,104.687519
2015-04-23,107.050003,107.379997,106.410004,106.940002,451900,104.180939
2015-04-22,106.980003,107.809998,106.489998,107.120003,363900,104.356295
2015-04-21,107.029999,107.860001,106.760002,107.00,477500,104.239388
2015-04-20,107.139999,107.739998,106.510002,106.790001,367200,104.034807
2015-04-17,107.309998,108.160004,106.300003,106.989998,489800,104.229644
2015-04-16,107.110001,108.370003,106.709999,107.650002,389100,104.87262
2015-04-15,108.220001,108.739998,107.43,107.489998,579700,104.716744
2015-04-14,107.260002,108.940002,107.209999,108.309998,701600,105.515588
2015-04-13,107.50,107.650002,107.160004,107.239998,698100,104.473194
2015-04-10,107.779999,108.699997,107.050003,107.419998,763600,104.648551
2015-04-09,109.629997,109.669998,106.660004,107.139999,1215000,104.375776
2015-04-08,110.110001,110.730003,109.540001,109.739998,610000,106.908694
2015-04-07,112.529999,112.529999,110.120003,110.120003,715400,107.278895
2015-04-06,111.339996,113.120003,111.269997,112.620003,615700,109.714394
2015-04-02,110.010002,111.949997,109.889999,111.209999,470200,108.340769
2015-04-01,111.949997,111.949997,109.879997,110.300003,1035200,107.454251
2015-03-31,112.07,112.629997,111.50,112.00,1693700,109.110388
2015-03-30,111.419998,112.629997,110.510002,112.349998,719800,109.451356
2015-03-27,110.150002,111.029999,109.889999,110.940002,896300,108.077738
2015-03-26,110.00,110.739998,109.300003,110.269997,804500,107.425019
2015-03-25,112.639999,113.059998,110.25,110.360001,803900,107.512701
2015-03-24,112.900002,113.18,112.279999,112.459999,840500,109.558519
2015-03-23,113.349998,114.019997,112.599998,113.279999,1147800,110.357362
2015-03-20,109.339996,113.650002,108.730003,113.440002,1683000,110.513238
2015-03-19,108.480003,109.669998,108.059998,109.050003,761100,106.236501
2015-03-18,106.739998,109.489998,106.190002,108.889999,669000,106.080626
2015-03-17,106.389999,107.220001,106.050003,106.889999,754400,104.132226
2015-03-16,106.089996,107.190002,105.669998,106.660004,832400,103.908164
2015-03-13,106.260002,106.349998,105.139999,105.760002,808500,103.031383
2015-03-12,105.089996,106.510002,105.029999,106.239998,908200,103.498994
2015-03-11,104.199997,105.169998,104.110001,104.580002,931300,101.881826
2015-03-10,105.190002,105.669998,104.440002,104.459999,969200,101.76492
2015-03-09,105.379997,106.089996,104.900002,105.290001,871000,102.573507
2015-03-06,107.470001,107.470001,104.529999,104.669998,1297300,101.969501
2015-03-05,109.360001,110.209999,108.940002,109.169998,1028200,106.3534
2015-03-04,110.459999,110.629997,108.459999,108.68,800200,105.876044
2015-03-03,110.709999,111.360001,109.68,110.660004,575000,107.804964
2015-03-02,110.330002,111.82,110.010002,110.980003,564800,108.116707
2015-02-27,109.57,110.559998,108.910004,110.040001,837500,107.200957
2015-02-26,110.220001,110.389999,109.18,109.379997,646300,106.557981
2015-02-25,111.00,112.019997,110.220001,110.449997,906200,107.600375
2015-02-24,112.669998,113.290001,110.410004,111.050003,832300,108.184901
2015-02-23,112.919998,113.290001,111.93,113.160004,542800,110.240463
2015-02-20,110.919998,112.699997,110.68,112.489998,1009000,109.587744
2015-02-19,113.50,113.529999,110.699997,111.260002,923300,108.389482
2015-02-18,112.919998,114.150002,112.059998,113.959999,654200,111.019819
2015-02-17,112.860001,113.919998,112.419998,112.879997,760700,109.967681
2015-02-13,113.580002,113.849998,112.389999,112.959999,556700,110.045619
2015-02-12,112.800003,113.949997,112.160004,113.699997,522900,110.766525
2015-02-11,113.589996,113.82,111.830002,112.68,544600,109.772844
2015-02-10,112.489998,113.50,112.00,113.010002,1163000,110.094332
2015-02-09,112.43,113.32,112.279999,112.339996,804300,109.441612
2015-02-06,113.440002,113.480003,111.889999,112.639999,1732100,109.733875
2015-02-05,111.959999,114.080002,111.50,113.970001,870700,111.029563
2015-02-04,111.949997,112.099998,110.860001,111.580002,622000,108.701226
2015-02-03,110.779999,112.029999,110.059998,112.010002,747400,109.120132
2015-02-02,110.50,111.25,108.870003,111.050003,995200,108.184901
2015-01-30,111.989998,112.739998,110.370003,110.440002,1279500,107.590638
2015-01-29,112.459999,112.839996,111.68,112.540001,720700,109.636457
2015-01-28,114.489998,114.989998,113.07,113.080002,894100,109.548779
2015-01-27,114.139999,114.900002,113.790001,114.269997,630600,110.701613
2015-01-26,114.160004,114.760002,113.620003,114.75,648800,111.166627
2015-01-23,114.849998,114.919998,113.959999,114.300003,580200,110.730683
2015-01-22,112.510002,114.800003,112.510002,114.68,821000,111.098814
2015-01-21,112.410004,113.220001,111.260002,112.410004,876000,108.899704
2015-01-20,114.879997,115.50,112.790001,113.339996,1102400,109.800655
2015-01-16,115.449997,115.730003,112.800003,114.269997,1430800,110.701613
2015-01-15,125.139996,126.62,124.569987,125.999994,1620300,110.566404
2015-01-14,123.669997,124.929997,123.019998,124.67999,1017100,109.408086
2015-01-13,124.919991,125.550003,123.449993,124.149999,773100,108.943013
2015-01-12,123.789989,124.689996,123.720004,124.410004,679300,109.17117
2015-01-09,123.610001,124.489996,122.880001,123.599995,724000,108.460379
2015-01-08,123.459999,124.169986,122.550002,123.610001,709100,108.469159
2015-01-07,121.470008,123.33999,120.349996,123.190004,1024800,108.100607
2015-01-06,119.84999,121.149998,119.699996,120.639995,1303700,105.862945
2015-01-05,118.749999,120.099997,118.619993,119.670002,805400,105.011766
2015-01-02,118.360004,119.489989,117.699998,119.369997,646900,104.748508
2014-12-31,119.309993,120.230004,117.499998,117.710005,1063200,103.291846
2014-12-30,119.03,119.980005,118.46999,119.269992,683400,104.660753
2014-12-29,118.229998,119.269992,118.050001,119.099994,773000,104.511577
2014-12-26,117.61,118.749999,117.320001,118.290002,601800,103.8008
2014-12-24,118.769995,119.039998,117.539998,117.539998,513600,103.142663
2014-12-23,118.400005,118.719997,117.470004,118.449986,740200,103.941188
2014-12-22,116.379986,118.039995,116.099993,117.939999,814000,103.493669
2014-12-19,117.310003,117.369999,115.58999,115.959997,1704000,101.756195
2014-12-18,115.029997,116.629993,114.550003,116.589993,936200,102.309023
2014-12-17,111.610007,114.679993,111.610007,114.489999,963500,100.466255
2014-12-16,112.160003,113.059993,111.40,111.800001,1120000,98.105752
2014-12-15,113.620003,113.820003,111.469994,112.219999,922000,98.474304
2014-12-12,113.449996,114.519993,113.129987,113.239989,871700,99.369357
2014-12-11,114.319992,114.85,113.589992,113.759999,753300,99.825672
2014-12-10,114.16,114.529991,113.409996,113.879991,764100,99.930966
2014-12-09,112.249992,114.910005,112.139998,114.239992,1057200,100.246871
2014-12-08,113.119997,114.060004,112.829998,113.190008,672700,99.325498
2014-12-05,112.440003,112.98999,111.689999,112.849994,784800,99.027132
2014-12-04,112.05999,113.129987,111.679993,112.849994,788500,99.027132
2014-12-03,112.599995,112.709998,111.44,112.169992,913300,98.430423
2014-12-02,112.069996,112.82,111.379996,112.800004,888500,98.983266
2014-12-01,111.36,112.74999,110.910001,112.109996,1103900,98.377776
2014-11-28,110.870001,112.499991,110.870001,111.559992,562800,97.895141
2014-11-26,110.870001,111.429994,110.55,111.049997,724100,97.447615
2014-11-25,111.059987,111.24,110.559998,110.739994,1283300,97.175584
2014-11-24,110.999999,111.390002,110.389991,110.87999,1084100,97.298432
2014-11-21,109.730002,110.669992,108.959993,110.599998,1383900,97.052736
2014-11-20,108.889999,109.29,108.44,109.080002,1159400,95.718922
2014-11-19,108.859997,109.879987,108.40,108.979997,1063300,95.631167
2014-11-18,107.99,109.399994,107.689995,109.199994,828000,95.824216
2014-11-17,107.620001,108.469993,107.319988,108.050005,914300,94.815088
2014-11-14,108.219995,108.989987,107.230007,107.579993,677000,94.402647
2014-11-13,107.879998,108.589985,107.439997,108.150001,638700,94.902836
2014-11-12,108.510002,108.619996,107.210002,107.519989,682800,94.349993
2014-11-11,109.570001,109.720004,108.419995,108.60999,598100,95.306481
2014-11-10,108.80999,109.540007,108.779997,109.199994,941400,95.824216
2014-11-07,110.179992,110.269991,108.949995,109.030004,1033500,95.675048
2014-11-06,111.089997,111.089997,109.869998,110.129994,1647400,96.640302
2014-11-05,111.300004,112.029996,110.539993,111.800001,1350100,97.46517
2014-11-04,110.320005,111.469994,109.749997,111.16,1261300,96.907228
2014-11-03,109.33999,111.010005,109.179998,110.819994,1302700,96.610818
2014-10-31,108.469993,109.639995,107.599997,109.480003,1524400,95.442638
2014-10-30,106.470004,107.669991,93.089993,107.599997,1238500,93.803684
2014-10-29,107.500001,107.949992,106.139989,106.749997,1207100,93.06267
2014-10-28,108.419995,108.419995,107.169994,107.700002,816200,93.890866
2014-10-27,107.460001,108.169997,106.980008,108.089997,728500,94.230857
2014-10-24,107.709991,108.059994,106.499998,107.419992,632000,93.64676
2014-10-23,107.489995,107.99,106.320002,107.559989,1179200,93.768806
2014-10-22,107.039995,107.489995,106.549996,106.939991,937200,93.228303
2014-10-21,106.379989,107.039995,105.519999,106.999995,716400,93.280614
2014-10-20,104.360004,105.999992,104.179991,105.980005,737500,92.391405
2014-10-17,104.639997,104.940002,103.429995,104.66999,1118900,91.249359
2014-10-16,102.180002,104.169993,102.109991,103.769992,886600,90.464757
2014-10-15,103.739998,104.559988,102.409996,103.320001,1811600,90.072463
2014-10-14,102.359998,104.809995,102.050004,104.079995,821200,90.735012
2014-10-13,102.489988,103.57,101.999989,102.050004,718300,88.965303
2014-10-10,101.910007,104.039995,101.250001,102.509992,2740900,89.366312
2014-10-09,100.470003,102.259994,100.089998,101.650002,1845700,88.616589
2014-10-08,98.349988,100.720002,98.269996,100.400001,1455800,87.526861
2014-10-07,99.399998,99.609996,98.330001,98.359994,1106200,85.748421
2014-10-06,100.019987,100.510003,99.409996,99.649996,652500,86.873021
2014-10-03,99.910001,100.150002,99.319997,99.820003,689100,87.02123
2014-10-02,99.769988,100.249998,98.919996,99.589992,766500,86.82071
2014-10-01,99.779995,100.649999,99.249995,99.769988,906600,86.977628
2014-09-30,100.600001,100.949988,99.710001,99.959999,788500,87.143276
2014-09-29,100.480009,100.559993,99.620003,100.449999,688500,87.570448
2014-09-26,99.749992,100.929992,99.259993,100.760002,597400,87.840703
2014-09-25,100.009997,100.660006,99.51,99.769988,960800,86.977628
2014-09-24,100.12,101.690002,99.749992,100.029993,1010900,87.204295
2014-09-23,101.160003,101.58,100.20,100.310002,957800,87.448402
2014-09-22,102.130004,102.279998,101.139999,101.169992,871200,88.198125
2014-09-19,103.12,103.459997,101.559996,102.169995,1684600,89.069909
2014-09-18,103.870005,104.189997,102.620003,102.670001,1247300,89.505805
2014-09-17,103.600002,104.529994,103.009998,103.499997,854900,90.22938
2014-09-16,102.389992,103.65,102.150008,103.310003,694700,90.063747
2014-09-15,102.59999,103.339997,101.949991,102.369996,737300,89.244266
2014-09-12,105.219994,105.219994,101.969995,102.730006,1219100,89.558116
2014-09-11,105.300003,105.839992,104.819993,105.619995,647700,92.077555
2014-09-10,106.599994,106.670005,105.230001,105.390001,711400,91.877051
2014-09-09,107.549999,107.779994,106.610001,106.870006,585100,93.167291
2014-09-08,107.779994,108.100003,107.42999,107.769996,579700,93.951886
2014-09-05,106.709997,107.91999,106.41,107.779994,762200,93.960602
2014-09-04,106.980008,107.79,106.480002,106.870006,1078400,93.167291
2014-09-03,106.629988,107.410003,106.449992,107.10,991100,93.367796
2014-09-02,105.999992,106.639994,105.72,106.619998,1153000,92.94934
