Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,122.220001,123.220001,120.940002,123.220001,1775400,121.705113
2015-10-23,120.110001,122.599998,119.470001,122.599998,1880200,121.092733
2015-10-22,115.980003,119.400002,115.980003,118.800003,2265600,117.339455
2015-10-21,115.50,116.959999,114.900002,115.169998,1898000,113.754078
2015-10-20,113.540001,115.75,113.25,115.50,2676000,114.080023
2015-10-19,117.25,118.110001,112.610001,113.419998,2864800,112.025593
2015-10-16,119.82,119.989998,117.00,117.00,1229200,115.561582
2015-10-15,117.029999,119.379997,116.550003,119.309998,1528700,117.84318
2015-10-14,119.029999,119.080002,115.989998,116.110001,881500,114.682524
2015-10-13,119.470001,120.300003,118.970001,119.25,740900,117.78392
2015-10-12,119.57,120.360001,119.029999,120.169998,513200,118.692607
2015-10-09,120.00,120.940002,118.970001,119.580002,926200,118.109865
2015-10-08,118.870003,120.599998,118.480003,120.199997,985100,118.722237
2015-10-07,118.269997,119.639999,117.860001,119.620003,925300,118.149374
2015-10-06,118.010002,118.860001,116.459999,117.43,1097000,115.986296
2015-10-05,117.32,118.589996,117.059998,118.279999,862400,116.825844
2015-10-02,114.440002,116.660004,111.50,116.660004,2426100,115.225765
2015-10-01,121.620003,122.199997,116.269997,117.150002,3195100,115.709739
2015-09-30,121.040001,123.300003,119.330002,121.949997,4744200,120.450723
2015-09-29,120.129997,120.639999,118.879997,120.099998,725500,118.623468
2015-09-28,120.400002,121.150002,119.760002,119.919998,943500,118.445681
2015-09-25,120.879997,121.970001,120.519997,121.209999,779800,119.719822
2015-09-24,116.620003,119.879997,115.57,119.050003,1514400,117.586382
2015-09-23,117.669998,118.739998,117.089996,117.989998,381500,116.539408
2015-09-22,118.230003,119.080002,117.07,117.989998,544900,116.539408
2015-09-21,119.160004,120.440002,118.769997,120.059998,988400,118.583959
2015-09-18,118.739998,118.800003,116.870003,118.330002,1860900,116.875232
2015-09-17,122.139999,123.889999,119.589996,120.379997,978200,118.900025
2015-09-16,122.529999,122.779999,120.809998,122.080002,922000,120.579129
2015-09-15,121.889999,123.18,121.459999,122.800003,814800,121.290279
2015-09-14,120.970001,122.300003,120.260002,121.769997,634700,120.272935
2015-09-11,119.889999,121.080002,118.889999,121.029999,629800,119.542035
2015-09-10,120.029999,121.389999,119.800003,120.400002,591700,118.919783
2015-09-09,121.970001,122.690002,120.199997,120.410004,979500,118.929662
2015-09-08,119.620003,120.419998,118.760002,120.139999,650700,118.662977
2015-09-04,117.120003,117.68,116.300003,117.059998,1603700,115.620842
2015-09-03,115.529999,118.690002,115.489998,118.260002,1483200,116.806093
2015-09-02,114.459999,115.269997,112.790001,115.269997,903500,113.852847
2015-09-01,115.470001,116.220001,111.860001,112.650002,779700,111.265063
2015-08-31,118.199997,118.82,117.620003,118.239998,838800,116.786335
2015-08-28,119.519997,119.93,118.129997,119.019997,594000,117.556744
2015-08-27,119.32,121.150002,118.489998,120.669998,814900,118.495068
2015-08-26,115.660004,117.800003,113.910004,117.690002,1224000,115.568783
2015-08-25,121.489998,121.489998,112.860001,112.959999,911200,110.924032
2015-08-24,117.839996,119.849998,114.239998,116.110001,1082300,114.017258
2015-08-21,124.830002,124.980003,122.269997,122.290001,873700,120.085872
2015-08-20,128.009995,129.309998,125.440002,125.440002,880400,123.179098
2015-08-19,130.850006,131.350006,129.649994,129.910004,906100,127.568533
2015-08-18,131.100006,131.770004,130.229996,131.169998,413100,128.805818
2015-08-17,129.589996,131.610001,129.110001,130.910004,500900,128.550509
2015-08-14,129.550003,130.889999,129.490005,130.470001,536500,128.118437
2015-08-13,129.279999,129.800003,128.660004,129.520004,492000,127.185563
2015-08-12,129.979996,129.979996,127.370003,128.949997,553000,126.625829
2015-08-11,131.869995,131.929993,130.470001,130.979996,530300,128.61924
2015-08-10,131.199997,132.830002,130.979996,132.740005,465700,130.347528
2015-08-07,131.550003,132.00,129.75,130.770004,414000,128.413033
2015-08-06,132.460007,132.460007,131.169998,131.619995,490200,129.247704
2015-08-05,131.699997,133.149994,131.479996,132.240005,444700,129.85654
2015-08-04,130.949997,132.009995,130.360001,131.050003,418600,128.687985
2015-08-03,131.100006,131.369995,129.529999,130.649994,624700,128.295186
2015-07-31,132.210007,132.309998,130.979996,131.149994,511900,128.786174
2015-07-30,132.00,132.729996,131.589996,132.220001,426800,129.836896
2015-07-29,131.990005,132.800003,130.600006,132.160004,788000,129.77798
2015-07-28,131.580002,131.880005,130.259995,131.809998,588400,129.434282
2015-07-27,130.610001,131.050003,130.00,130.729996,548100,128.373746
2015-07-24,131.940002,132.369995,131.289993,131.610001,459600,129.23789
2015-07-23,133.630005,134.00,132.059998,132.270004,489700,129.885998
2015-07-22,131.770004,133.779999,131.770004,133.199997,553700,130.799228
2015-07-21,132.119995,133.190002,131.080002,131.860001,861100,129.483384
2015-07-20,131.50,132.440002,130.990005,132.00,763800,129.62086
2015-07-17,130.309998,131.449997,129.990005,131.220001,906700,128.85492
2015-07-16,127.110001,131.110001,126.120003,130.809998,1140000,128.452306
2015-07-15,127.43,128.449997,126.839996,127.980003,789700,125.673319
2015-07-14,126.760002,127.690002,126.559998,127.18,869800,124.887735
2015-07-13,127.309998,127.75,126.949997,127.309998,466400,125.015389
2015-07-10,126.010002,126.480003,125.300003,126.209999,604000,123.935217
2015-07-09,124.699997,125.110001,123.43,124.190002,490200,121.951628
2015-07-08,123.889999,124.559998,122.650002,123.010002,455900,120.792896
2015-07-07,125.330002,125.480003,123.07,125.029999,593800,122.776484
2015-07-06,124.339996,125.690002,123.970001,125.639999,410200,123.375491
2015-07-02,126.949997,127.540001,125.269997,125.910004,426900,123.640628
2015-07-01,126.57,127.410004,125.839996,127.290001,794000,124.995753
2015-06-30,126.110001,126.889999,124.580002,124.93,750100,122.678288
2015-06-29,126.57,127.040001,124.620003,124.660004,512500,122.413158
2015-06-26,127.989998,128.479996,127.639999,127.959999,349300,125.653675
2015-06-25,128.119995,128.449997,127.010002,127.300003,562300,125.005575
2015-06-24,127.839996,128.699997,127.489998,127.510002,516300,125.211789
2015-06-23,127.599998,128.619995,127.269997,128.160004,642300,125.850075
2015-06-22,126.75,127.230003,126.589996,127.019997,565700,124.730615
2015-06-19,126.209999,126.639999,125.540001,125.629997,1069700,123.365669
2015-06-18,125.769997,126.959999,124.940002,126.57,814000,124.288729
2015-06-17,126.839996,126.879997,125.129997,125.300003,748900,123.041622
2015-06-16,125.639999,126.580002,125.32,126.330002,346600,124.053057
2015-06-15,125.290001,126.449997,124.739998,125.75,482600,123.483509
2015-06-12,125.949997,126.220001,125.419998,126.129997,320300,123.856657
2015-06-11,126.480003,127.00,125.860001,126.209999,498300,123.935217
2015-06-10,125.230003,127.129997,125.120003,126.43,544900,124.151253
2015-06-09,123.849998,125.480003,123.620003,124.839996,545900,122.589907
2015-06-08,123.540001,124.75,123.160004,123.970001,710700,121.735592
2015-06-05,123.209999,124.080002,122.660004,123.860001,618200,121.627574
2015-06-04,121.919998,122.959999,121.620003,122.00,978100,119.801098
2015-06-03,121.209999,123.18,120.559998,122.639999,641500,120.429562
2015-06-02,119.709999,121.150002,119.559998,121.019997,568900,118.838758
2015-06-01,121.489998,121.940002,119.699997,119.849998,616500,117.689847
2015-05-29,121.910004,121.980003,120.720001,120.879997,808300,118.701282
2015-05-28,121.540001,121.980003,121.00,121.790001,667400,119.594884
2015-05-27,122.559998,122.910004,121.870003,122.269997,753500,119.378844
2015-05-26,122.760002,123.160004,121.510002,122.089996,574100,119.2031
2015-05-22,123.379997,123.93,122.980003,123.160004,636300,120.247807
2015-05-21,123.129997,123.93,122.93,123.610001,493600,120.687163
2015-05-20,123.760002,124.349998,122.910004,123.580002,507900,120.657874
2015-05-19,122.949997,124.050003,122.580002,124.050003,1150700,121.116761
2015-05-18,121.199997,122.699997,120.989998,122.510002,528000,119.613175
2015-05-15,122.940002,122.970001,120.620003,121.199997,1241200,118.334146
2015-05-14,122.940002,122.980003,121.889999,122.800003,737500,119.896318
2015-05-13,121.110001,122.18,120.470001,122.019997,919800,119.134756
2015-05-12,120.580002,121.699997,119.940002,121.300003,795600,118.431787
2015-05-11,121.220001,121.830002,120.959999,121.25,486800,118.382966
2015-05-08,121.040001,121.800003,120.349998,121.50,606500,118.627055
2015-05-07,120.93,121.050003,119.599998,120.18,704700,117.338267
2015-05-06,120.82,121.300003,119.919998,120.82,672100,117.963134
2015-05-05,120.949997,121.760002,120.209999,120.300003,1243300,117.455433
2015-05-04,119.709999,121.800003,119.440002,121.720001,1176300,118.841854
2015-05-01,120.449997,120.739998,118.800003,119.290001,497300,116.469313
2015-04-30,120.010002,120.879997,119.18,119.669998,846600,116.840325
2015-04-29,119.949997,121.190002,119.760002,120.169998,1024500,117.328502
2015-04-28,118.379997,120.650002,118.089996,120.43,925800,117.582356
2015-04-27,119.690002,120.529999,117.860001,118.370003,1074100,115.571068
2015-04-24,119.93,120.440002,118.959999,119.610001,591500,116.781746
2015-04-23,120.169998,120.629997,119.610001,120.190002,570000,117.348033
2015-04-22,119.379997,120.620003,118.699997,120.50,867600,117.6507
2015-04-21,119.389999,120.129997,118.470001,119.489998,1108600,116.66458
2015-04-20,120.669998,121.410004,118.949997,119.209999,1714900,116.391202
2015-04-17,122.519997,123.239998,120.57,120.809998,1403800,117.953368
2015-04-16,123.800003,123.959999,122.959999,123.209999,806900,120.29662
2015-04-15,123.830002,125.139999,123.290001,123.980003,1565400,121.048417
2015-04-14,123.349998,124.290001,122.459999,123.260002,1070400,120.345441
2015-04-13,123.010002,124.860001,123.00,124.209999,913700,121.272974
2015-04-10,124.599998,124.989998,123.919998,124.389999,1065700,121.448718
2015-04-09,124.199997,124.889999,123.790001,124.699997,1698600,121.751386
2015-04-08,124.919998,124.980003,123.449997,124.25,1206500,121.312029
2015-04-07,123.529999,125.839996,123.529999,124.540001,2271100,121.595173
2015-04-06,124.010002,124.639999,121.25,123.760002,3864900,120.833618
2015-04-02,126.150002,127.519997,125.370003,127.209999,604800,124.202037
2015-04-01,126.910004,126.949997,125.25,126.260002,592000,123.274504
2015-03-31,126.230003,127.25,125.800003,127.00,901500,123.997004
2015-03-30,125.529999,127.529999,125.32,126.879997,657400,123.879839
2015-03-27,124.07,125.099998,123.279999,124.970001,970300,122.015006
2015-03-26,123.330002,124.550003,122.43,124.110001,689600,121.17534
2015-03-25,126.00,126.019997,123.32,123.32,946600,120.404019
2015-03-24,127.269997,127.370003,125.540001,126.029999,1552600,123.049939
2015-03-23,128.00,129.580002,127.239998,127.330002,1713000,124.319203
2015-03-20,127.150002,128.289993,126.790001,128.00,901500,124.973358
2015-03-19,126.440002,126.970001,125.239998,126.459999,662500,123.469772
2015-03-18,126.559998,127.790001,125.989998,127.07,1077500,124.065348
2015-03-17,125.279999,126.699997,124.959999,126.699997,900400,123.704095
2015-03-16,125.910004,126.019997,125.010002,126.00,758800,123.020649
2015-03-13,125.610001,125.68,124.199997,125.220001,533100,122.259094
2015-03-12,122.309998,125.760002,122.309998,125.639999,948000,122.669161
2015-03-11,121.57,122.040001,121.160004,121.660004,826100,118.783275
2015-03-10,123.510002,123.510002,121.290001,121.290001,656600,118.422021
2015-03-09,124.040001,124.82,123.50,124.470001,623500,121.526828
2015-03-06,123.300003,125.959999,123.190002,124.43,1126900,121.487773
2015-03-05,122.639999,123.269997,121.550003,123.220001,724800,120.306386
2015-03-04,121.949997,122.529999,121.529999,122.449997,593300,119.554588
2015-03-03,122.300003,122.959999,121.800003,122.730003,641100,119.827974
2015-03-02,121.00,123.010002,120.830002,122.769997,751400,119.867022
2015-02-27,121.279999,121.690002,120.550003,121.00,600400,118.138878
2015-02-26,120.860001,121.459999,120.559998,121.349998,951500,118.4806
2015-02-25,121.699997,121.720001,120.910004,121.559998,659500,118.002184
2015-02-24,121.089996,122.300003,120.989998,121.580002,872700,118.021602
2015-02-23,121.050003,121.370003,120.410004,121.199997,468100,117.652719
2015-02-20,120.730003,121.610001,119.459999,121.339996,1243000,117.788621
2015-02-19,121.629997,121.989998,120.339996,121.209999,709300,117.662429
2015-02-18,123.699997,123.900002,121.440002,121.699997,775100,118.138085
2015-02-17,123.889999,124.800003,122.989998,124.029999,631500,120.399893
2015-02-13,123.580002,124.389999,122.849998,123.900002,747200,120.2737
2015-02-12,120.949997,123.410004,120.830002,123.379997,792800,119.768916
2015-02-11,120.690002,121.029999,119.779999,120.529999,419700,117.002331
2015-02-10,121.410004,121.440002,120.120003,121.150002,412100,117.604187
2015-02-09,120.669998,121.419998,119.910004,120.599998,467700,117.070282
2015-02-06,121.309998,123.900002,120.260002,121.650002,835200,118.089553
2015-02-05,118.970001,119.620003,118.82,119.459999,770000,115.963648
2015-02-04,117.860001,119.550003,117.730003,118.589996,866500,115.119108
2015-02-03,116.00,118.349998,116.00,118.290001,706100,114.827893
2015-02-02,114.010002,115.739998,113.209999,115.550003,973900,112.168089
2015-01-30,113.629997,115.010002,113.059998,113.160004,1035200,109.84804
2015-01-29,113.620003,115.489998,113.269997,115.400002,680600,112.022478
2015-01-28,116.50,116.93,113.720001,113.720001,1107800,110.391648
2015-01-27,115.540001,116.900002,115.129997,116.150002,828500,112.750527
2015-01-26,115.00,116.910004,114.25,116.900002,600500,113.478576
2015-01-23,116.589996,117.220001,115.190002,115.220001,438500,111.847746
2015-01-22,112.779999,117.529999,112.690002,117.129997,966700,113.70184
2015-01-21,112.50,113.75,111.779999,112.279999,1092500,108.993792
2015-01-20,115.25,116.910004,112.639999,112.860001,1013500,109.556818
2015-01-16,114.00,115.839996,113.709999,115.029999,1232600,111.663305
2015-01-15,114.870003,116.43,113.68,114.379997,1020400,111.032327
2015-01-14,117.029999,117.900002,112.949997,115.309998,1355900,111.935108
2015-01-13,118.82,119.830002,118.25,118.849998,1703100,115.371501
2015-01-12,118.849998,118.849998,116.889999,118.07,1157700,114.614331
2015-01-09,121.190002,121.190002,118.849998,118.849998,582500,115.371501
2015-01-08,120.089996,121.620003,119.589996,121.290001,753100,117.740089
2015-01-07,119.839996,120.120003,117.580002,118.879997,748100,115.400621
2015-01-06,121.529999,121.650002,117.919998,118.629997,887500,115.157938
2015-01-05,124.389999,124.489998,121.059998,121.349998,663800,117.798331
2015-01-02,126.419998,126.790001,123.889999,125.389999,438400,121.720089
2014-12-31,127.790001,127.790001,125.57,125.620003,399700,121.943361
2014-12-30,127.110001,127.940002,126.559998,127.330002,264400,123.603312
2014-12-29,126.290001,128.190002,126.269997,127.519997,273500,123.787746
2014-12-26,127.129997,127.709999,126.699997,126.739998,222200,123.030576
2014-12-24,127.300003,127.860001,126.540001,126.620003,196800,122.914093
2014-12-23,126.239998,127.93,125.830002,127.300003,499500,123.574191
2014-12-22,125.139999,125.910004,124.510002,125.800003,749400,122.118093
2014-12-19,124.790001,125.790001,124.540001,125.110001,955400,121.448285
2014-12-18,123.349998,124.389999,123.190002,124.339996,951200,120.700817
2014-12-17,120.400002,121.910004,119.910004,121.860001,1011600,118.293406
2014-12-16,120.879997,121.940002,119.580002,119.709999,1114900,116.206331
2014-12-15,122.199997,122.720001,120.739998,121.190002,546600,117.643017
2014-12-12,123.07,124.010002,121.809998,121.849998,730100,118.283697
2014-12-11,124.129997,125.220001,123.730003,123.980003,753700,120.351361
2014-12-10,126.75,127.589996,123.00,123.269997,1155100,119.662134
2014-12-09,126.290001,128.100006,125.910004,127.800003,1049900,124.059557
2014-12-08,127.980003,128.610001,127.220001,127.860001,582900,124.117798
2014-12-05,127.599998,128.960007,127.559998,128.029999,739700,124.282821
2014-12-04,127.040001,127.809998,126.32,127.379997,650600,123.651844
2014-12-03,125.110001,127.57,125.110001,127.00,754400,123.282968
2014-12-02,124.50,126.349998,124.440002,125.720001,621800,122.040432
2014-12-01,125.139999,125.690002,123.940002,124.199997,989500,120.564916
2014-11-28,126.599998,126.800003,125.800003,126.019997,410900,122.331648
2014-11-26,125.519997,126.470001,124.910004,126.360001,645400,122.6617
2014-11-25,126.099998,126.480003,125.580002,126.220001,465100,121.846287
2014-11-24,125.300003,126.25,125.220001,126.050003,377400,121.682179
2014-11-21,125.889999,126.110001,124.389999,124.68,680600,120.359649
2014-11-20,123.919998,124.870003,123.699997,124.809998,512600,120.485142
2014-11-19,124.580002,124.790001,123.120003,124.620003,688200,120.30173
2014-11-18,124.639999,125.00,124.07,124.760002,693400,120.436879
2014-11-17,125.160004,125.169998,123.730003,124.709999,472800,120.388608
2014-11-14,125.059998,125.839996,124.580002,124.940002,406100,120.610642
2014-11-13,125.559998,126.00,124.900002,125.360001,411500,121.016086
2014-11-12,124.269997,126.019997,124.129997,125.620003,744700,121.267079
2014-11-11,124.449997,125.00,124.339996,124.849998,350100,120.523757
2014-11-10,124.269997,125.139999,124.00,124.660004,421500,120.340345
2014-11-07,124.300003,124.839996,123.379997,124.540001,525500,120.224501
2014-11-06,123.089996,124.43,122.540001,124.43,686400,120.118312
2014-11-05,121.68,122.910004,121.309998,122.830002,463700,118.573756
2014-11-04,121.660004,121.93,120.370003,121.269997,510300,117.067807
2014-11-03,122.620003,122.760002,121.489998,121.699997,451600,117.482907
2014-10-31,120.389999,122.529999,119.860001,122.18,1249900,117.946278
2014-10-30,119.459999,122.839996,118.440002,119.599998,885800,115.455677
2014-10-29,118.019997,119.480003,117.629997,119.43,1102300,115.29157
2014-10-28,117.190002,118.50,117.18,118.480003,763200,114.374491
2014-10-27,116.00,117.269997,115.919998,117.059998,657000,113.003691
2014-10-24,115.269997,116.470001,115.269997,116.370003,502600,112.337606
2014-10-23,116.330002,116.529999,115.300003,115.559998,884800,111.555668
2014-10-22,115.230003,116.389999,114.790001,114.919998,779700,110.937846
2014-10-21,113.650002,115.099998,113.510002,115.080002,729200,111.092305
2014-10-20,112.419998,113.459999,112.419998,113.089996,868200,109.171256
2014-10-17,113.910004,115.669998,112.730003,112.860001,1411400,108.94923
2014-10-16,114.110001,116.620003,113.760002,116.160004,1105700,112.134883
2014-10-15,118.650002,118.830002,114.440002,115.870003,1509800,111.854931
2014-10-14,119.00,121.129997,119.00,119.900002,623500,115.745284
2014-10-13,120.290001,120.919998,118.900002,118.940002,522100,114.818551
2014-10-10,121.059998,122.019997,119.940002,119.959999,758200,115.803203
2014-10-09,123.510002,123.510002,121.00,121.010002,608300,116.816822
2014-10-08,121.00,123.550003,120.959999,123.489998,605000,119.210882
2014-10-07,122.169998,122.540001,120.959999,120.989998,761900,116.797511
2014-10-06,123.629997,123.93,122.739998,122.870003,443900,118.612371
2014-10-03,123.110001,123.769997,122.410004,123.349998,1006000,119.075734
2014-10-02,122.279999,122.690002,121.25,122.209999,1059700,117.975237
2014-10-01,123.260002,123.309998,122.07,122.279999,996500,118.042811
2014-09-30,124.209999,124.480003,123.129997,123.290001,719300,119.017815
2014-09-29,123.739998,124.57,123.470001,124.330002,330300,120.021779
2014-09-26,123.989998,124.900002,123.75,124.830002,534600,120.504453
2014-09-25,125.690002,125.690002,123.860001,124.139999,448600,119.83836
2014-09-24,125.239998,125.940002,124.940002,125.68,468300,121.324998
2014-09-23,126.510002,126.989998,125.349998,125.360001,482100,121.016086
2014-09-22,127.00,127.620003,126.470001,126.610001,418700,122.222772
2014-09-19,128.119995,128.690002,127.519997,127.68,917800,123.255694
2014-09-18,126.370003,127.75,126.370003,127.139999,578800,122.734405
2014-09-17,125.650002,127.190002,125.349998,126.290001,523300,121.913861
2014-09-16,125.550003,126.089996,124.900002,125.699997,523600,121.344301
2014-09-15,125.769997,126.230003,125.150002,125.68,392100,121.324998
2014-09-12,125.75,126.900002,125.43,125.940002,512200,121.57599
2014-09-11,124.690002,125.900002,124.059998,125.739998,531200,121.382916
2014-09-10,123.660004,125.400002,123.660004,125.029999,534000,120.69752
2014-09-09,124.099998,124.449997,123.290001,123.800003,568500,119.510145
2014-09-08,124.239998,124.75,124.050003,124.589996,369600,120.272764
2014-09-05,123.800003,124.519997,123.120003,124.480003,336900,120.166582
2014-09-04,123.599998,124.989998,123.339996,124.089996,355300,119.79009
2014-09-03,124.449997,124.760002,123.370003,123.589996,396200,119.307415
2014-09-02,124.00,124.449997,123.230003,124.410004,409800,120.099008
2014-08-29,122.68,123.690002,122.580002,123.629997,359800,119.34603
