Date,Open,High,Low,Close,Volume,Adj Close
2011-10-20,62.630001,63.459999,61.810001,63.150002,1996900,56.825959
2011-10-19,62.700001,63.25,62.349998,62.470001,1809300,56.214056
2011-10-18,61.02,63.279999,60.349998,62.639999,1969300,56.36703
2011-10-17,61.860001,62.310001,60.790001,60.93,1736000,54.828275
2011-10-14,62.580002,62.740002,61.59,62.040001,1630900,55.827117
2011-10-13,61.900002,62.049999,60.91,61.810001,1325500,55.62015
2011-10-12,62.040001,63.220001,61.740002,62.52,1771900,56.259048
2011-10-11,61.189999,61.790001,61.139999,61.48,1769800,55.323196
2011-10-10,60.560001,61.68,60.560001,61.68,1585400,55.503168
2011-10-07,59.439999,60.290001,58.959999,59.549999,2423800,53.586472
2011-10-06,57.849998,58.970001,57.57,58.950001,1507100,53.046559
2011-10-05,56.779999,57.84,56.400002,57.709999,2513500,51.930735
2011-10-04,55.02,57.200001,54.720001,57.110001,3300000,50.96789
2011-10-03,56.849998,57.720001,55.599998,55.669998,2220900,49.682758
2011-09-30,57.450001,58.360001,56.880001,56.889999,2432100,50.77155
2011-09-29,58.380001,59.240002,57.09,58.18,1766700,51.922813
2011-09-28,58.369999,58.950001,57.349998,57.439999,2081200,51.262397
2011-09-27,57.59,59.16,57.59,58.290001,2511700,52.020983
2011-09-26,56.490002,57.450001,56.049999,56.849998,2866500,50.735851
2011-09-23,53.970001,56.689999,53.950001,55.919998,2845400,49.905871
2011-09-22,56.080002,56.200001,55.27,55.869999,3434000,49.861249
2011-09-21,59.799999,59.919998,57.220001,57.27,2595100,51.110682
2011-09-20,60.43,60.650002,59.50,59.549999,2007000,53.14547
2011-09-19,59.669998,60.400002,59.299999,60.169998,2474900,53.698789
2011-09-16,61.75,61.75,60.200001,60.599998,4340900,54.082543
2011-09-15,60.23,61.439999,60.209999,61.220001,2426700,54.635865
2011-09-14,59.330002,60.66,57.939999,59.860001,3188500,53.422131
2011-09-13,58.970001,60.009998,58.450001,58.990002,2523000,52.645699
2011-09-12,58.59,58.950001,57.77,58.900002,2698400,52.565379
2011-09-09,59.560001,59.790001,58.400002,59.00,2599200,52.654622
2011-09-08,60.650002,61.630001,60.299999,60.400002,2276900,53.904055
2011-09-07,61.119999,61.849998,60.610001,61.349998,2647500,54.751881
2011-09-06,59.27,60.41,58.720001,60.299999,2616800,53.814808
2011-09-02,62.060001,62.060001,60.740002,60.939999,2223500,54.385977
2011-09-01,64.080002,64.660004,62.919998,63.099998,1657300,56.313671
2011-08-31,64.43,64.889999,63.459999,64.080002,1744900,57.188276
2011-08-30,62.959999,64.290001,62.299999,63.950001,2115900,57.072257
2011-08-29,61.950001,63.049999,61.880001,63.009998,1382600,56.23335
2011-08-26,59.619999,61.490002,58.709999,61.279999,1987300,54.68941
2011-08-25,61.32,61.689999,59.790001,60.00,1826700,53.547074
2011-08-24,59.48,61.119999,59.34,61.00,1758400,54.439525
2011-08-23,58.389999,59.509998,58.00,59.509998,2238700,53.109771
2011-08-22,58.57,58.900002,57.900002,58.200001,2636800,51.940662
2011-08-19,57.459999,58.860001,57.389999,57.470001,3800900,51.289173
2011-08-18,59.889999,60.09,57.75,58.23,3686300,51.967435
2011-08-17,62.299999,62.580002,61.040001,61.880001,2461500,55.224883
2011-08-16,61.470001,62.50,61.23,62.040001,1756000,55.367675
2011-08-15,61.84,62.830002,61.630001,62.77,2338200,56.019164
2011-08-12,62.119999,62.240002,60.82,61.18,3947800,54.600166
2011-08-11,58.650002,62.34,58.580002,61.509998,3805200,54.894673
2011-08-10,61.169998,61.169998,58.209999,58.380001,4580800,52.101304
2011-08-09,60.779999,62.560001,58.119999,62.419998,7067800,55.706804
2011-08-08,62.880001,63.720001,60.779999,60.799999,5830400,54.261034
2011-08-05,64.059998,64.879997,62.66,64.440002,4895200,57.509559
2011-08-04,64.620003,65.129997,63.169998,63.220001,3974000,56.420768
2011-08-03,66.089996,66.50,64.730003,65.900002,2686000,58.812537
2011-08-02,67.139999,68.050003,66.160004,66.160004,3024900,59.044576
2011-08-01,68.449997,68.449997,66.339996,67.510002,4057800,60.249384
2011-07-29,67.370003,68.629997,66.559998,68.139999,2525200,60.811626
2011-07-28,68.540001,69.669998,67.660004,67.75,2606400,60.463571
2011-07-27,71.019997,71.040001,68.160004,68.629997,3072500,61.248925
2011-07-26,70.919998,71.089996,70.269997,70.32,1672200,62.75717
2011-07-25,70.480003,71.50,70.080002,71.150002,2185100,63.497906
2011-07-22,71.610001,71.610001,70.720001,70.800003,1550800,63.18555
2011-07-21,70.260002,71.919998,70.07,71.57,1822300,63.872734
2011-07-20,70.620003,70.849998,69.660004,69.940002,2723000,62.418041
2011-07-19,69.849998,70.029999,69.389999,69.93,2070600,62.409115
2011-07-18,69.949997,70.129997,69.029999,69.459999,1773300,61.989661
2011-07-15,71.480003,71.480003,69.699997,70.360001,2593400,62.792869
2011-07-14,72.730003,72.739998,71.199997,71.370003,2359900,63.694247
2011-07-13,73.400002,73.68,72.410004,72.650002,1321200,64.836583
2011-07-12,73.519997,73.879997,72.900002,72.980003,1505200,65.131094
2011-07-11,73.900002,74.379997,73.580002,73.739998,1612200,65.809352
2011-07-08,75.050003,75.050003,74.300003,74.660004,1978400,66.630412
2011-07-07,75.43,75.639999,74.50,75.599998,2238000,67.469311
2011-07-06,75.029999,75.330002,74.489998,74.629997,1593100,66.603633
2011-07-05,75.540001,75.809998,74.419998,74.900002,1883200,66.844598
2011-07-01,74.440002,75.93,74.339996,75.809998,1454400,67.656725
2011-06-30,74.089996,74.980003,73.830002,74.519997,1481300,66.505462
2011-06-29,73.82,73.989998,73.459999,73.900002,1527800,65.952147
2011-06-28,73.459999,74.040001,73.300003,73.739998,1487500,65.3899
2011-06-27,72.470001,73.480003,72.199997,73.260002,1644600,64.964258
2011-06-24,72.879997,73.199997,72.059998,72.290001,2355400,64.104096
2011-06-23,72.459999,73.00,72.00,72.900002,2211500,64.645022
2011-06-22,73.080002,74.050003,73.010002,73.360001,1842600,65.052933
2011-06-21,73.019997,73.739998,73.019997,73.400002,1627800,65.088404
2011-06-20,71.269997,72.879997,71.220001,72.769997,1744000,64.529739
2011-06-17,71.879997,72.550003,71.480003,71.669998,1672700,63.554301
2011-06-16,71.080002,72.050003,70.849998,71.279999,1771800,63.208464
2011-06-15,69.980003,71.07,69.949997,70.849998,3247600,62.827156
2011-06-14,70.330002,70.82,70.300003,70.440002,1634300,62.463586
2011-06-13,69.690002,69.879997,69.230003,69.639999,1929700,61.754173
2011-06-10,70.169998,70.639999,69.199997,69.370003,2812100,61.51475
2011-06-09,70.68,70.940002,70.059998,70.489998,1547100,62.50792
2011-06-08,70.629997,70.849998,70.040001,70.400002,2010400,62.428115
2011-06-07,71.050003,71.150002,70.589996,70.660004,2269800,62.658675
2011-06-06,70.410004,71.110001,70.32,70.699997,2139900,62.69414
2011-06-03,70.529999,70.860001,70.040001,70.599998,2751300,62.605465
2011-06-02,71.970001,72.50,71.349998,71.419998,2423400,63.33261
2011-06-01,73.830002,74.139999,71.790001,71.800003,2946500,63.669584
2011-05-31,73.190002,74.68,72.769997,74.220001,5001600,65.815549
2011-05-27,70.529999,71.540001,70.459999,71.260002,2903000,63.190732
2011-05-26,70.290001,70.610001,69.830002,70.199997,2005500,62.250758
2011-05-25,70.800003,70.800003,70.169998,70.529999,2721300,62.543392
2011-05-24,71.540001,71.959999,70.800003,70.949997,2774700,62.91583
2011-05-23,72.220001,72.769997,71.379997,71.389999,2498000,63.306008
2011-05-20,73.800003,73.889999,72.860001,73.029999,1833400,64.760299
2011-05-19,74.529999,74.980003,73.760002,73.879997,2009300,65.514046
2011-05-18,73.739998,74.300003,73.269997,74.00,1403900,65.62046
2011-05-17,73.980003,74.339996,72.860001,73.50,1586500,65.177079
2011-05-16,74.220001,74.629997,73.660004,74.239998,1388300,65.833281
2011-05-13,74.739998,74.989998,73.730003,74.370003,1879600,65.948565
2011-05-12,74.610001,75.290001,74.330002,74.809998,1155200,66.338736
2011-05-11,74.32,74.970001,74.160004,74.739998,1579000,66.276663
2011-05-10,74.169998,74.800003,73.779999,74.489998,1966500,66.054972
2011-05-09,74.330002,75.07,74.059998,74.57,1381300,66.125915
2011-05-06,74.510002,74.800003,73.93,74.440002,2408900,66.010638
2011-05-05,73.360001,74.589996,73.040001,73.690002,2601600,65.345566
2011-05-04,74.400002,74.860001,73.639999,73.709999,2645600,65.363298
2011-05-03,73.419998,74.449997,73.169998,74.309998,1884600,65.895355
2011-05-02,73.150002,74.25,73.059998,73.589996,2571000,65.256884
2011-04-29,71.760002,72.949997,71.730003,72.82,2066900,64.57408
2011-04-28,72.419998,72.550003,70.540001,71.550003,3576700,63.447894
2011-04-27,72.919998,73.639999,72.260002,72.720001,1669200,64.485405
2011-04-26,72.559998,73.150002,72.25,72.639999,1800000,64.414462
2011-04-25,72.349998,72.510002,71.949997,72.139999,944700,63.971081
2011-04-21,72.860001,72.860001,72.150002,72.25,1058800,64.068625
2011-04-20,71.830002,72.730003,71.279999,72.370003,1424000,64.175039
2011-04-19,71.00,71.43,70.849998,71.059998,1443000,63.013375
2011-04-18,71.010002,71.190002,70.470001,70.790001,2118100,62.773952
2011-04-15,71.809998,72.379997,71.139999,71.879997,1994400,63.74052
2011-04-14,71.440002,71.800003,70.93,71.459999,2316100,63.368081
2011-04-13,73.32,73.440002,70.980003,71.809998,2997300,63.678447
2011-04-12,73.470001,73.589996,72.629997,72.919998,1756400,64.662755
2011-04-11,74.440002,74.760002,73.559998,73.75,2040800,65.39877
2011-04-08,75.239998,75.370003,74.269997,74.510002,1660000,66.072711
2011-04-07,74.660004,75.199997,74.269997,74.949997,1703500,66.462882
2011-04-06,74.68,74.879997,74.099998,74.739998,2022400,66.276663
2011-04-05,73.25,74.889999,73.019997,74.599998,3090000,65.735737
2011-04-04,74.699997,74.699997,72.120003,73.370003,11382300,64.651894
2011-04-01,76.830002,78.00,76.730003,77.419998,1700300,68.220653
2011-03-31,75.830002,76.989998,75.699997,76.559998,1646100,67.462841
2011-03-30,76.709999,76.709999,75.519997,76.00,1876700,66.969385
2011-03-29,75.910004,76.50,75.559998,76.269997,1270900,67.207299
2011-03-28,76.589996,76.739998,75.720001,75.93,1570100,66.907703
2011-03-25,76.93,77.139999,76.339996,76.510002,1166500,67.418786
2011-03-24,76.559998,76.980003,76.010002,76.849998,1006600,67.718383
2011-03-23,76.029999,76.620003,75.639999,76.230003,1185900,67.172058
2011-03-22,75.830002,76.279999,75.669998,76.040001,1375100,67.004633
2011-03-21,75.029999,76.440002,74.959999,75.709999,1397800,66.713843
2011-03-18,75.150002,75.279999,73.739998,74.379997,4492100,65.541877
2011-03-17,75.00,75.389999,73.57,73.959999,2936100,65.171785
2011-03-16,74.769997,74.830002,73.220001,73.75,3142400,64.986738
2011-03-15,73.510002,75.279999,73.309998,74.830002,2311400,65.93841
2011-03-14,75.43,75.93,74.650002,75.480003,1372500,66.511176
2011-03-11,75.550003,76.660004,74.370003,76.129997,1899900,67.083935
2011-03-10,76.160004,76.290001,75.160004,75.349998,1478000,66.396619
2011-03-09,76.32,77.010002,75.809998,76.980003,1529800,67.83294
2011-03-08,75.540001,76.879997,75.480003,76.559998,1479600,67.462841
2011-03-07,76.419998,77.00,75.07,75.449997,1941300,66.484735
2011-03-04,76.129997,76.599998,74.879997,76.32,3654400,67.251361
2011-03-03,75.860001,78.120003,75.860001,77.660004,2069300,68.43214
2011-03-02,74.739998,75.440002,74.18,75.110001,1825200,66.185138
2011-03-01,76.349998,76.870003,74.900002,75.07,1779500,66.149891
2011-02-28,76.269997,76.790001,75.93,76.120003,2031200,67.075128
2011-02-25,76.290001,76.800003,75.559998,75.940002,1320000,66.916516
2011-02-24,75.540001,76.449997,75.129997,76.110001,1606600,67.066315
2011-02-23,76.040001,76.730003,74.889999,75.449997,1683900,66.484735
2011-02-22,77.300003,77.339996,75.949997,76.220001,1371300,67.163244
2011-02-18,77.849998,78.269997,77.690002,78.110001,1971300,68.828667
2011-02-17,76.769997,77.510002,76.57,77.300003,962300,68.114916
2011-02-16,77.699997,77.800003,76.220001,77.050003,1458400,67.894622
2011-02-15,76.410004,77.720001,76.080002,77.620003,1864500,68.396892
2011-02-14,77.589996,77.650002,76.50,76.870003,1329800,67.73601
2011-02-11,77.080002,77.720001,76.589996,77.449997,1332100,68.247087
2011-02-10,77.889999,77.900002,77.050003,77.260002,2082900,68.079668
2011-02-09,77.580002,78.209999,77.18,77.900002,1711600,68.643621
2011-02-08,77.040001,77.959999,76.639999,77.849998,1981000,68.599559
2011-02-07,75.93,76.489998,75.720001,76.440002,1409500,67.357104
2011-02-04,75.860001,75.980003,75.290001,75.620003,1319900,66.63454
2011-02-03,76.440002,76.440002,75.32,75.660004,1438500,66.669788
2011-02-02,75.830002,76.75,75.769997,76.080002,1664900,67.03988
2011-02-01,75.489998,76.129997,75.059998,76.029999,1233900,66.995819
2011-01-31,74.25,75.410004,74.160004,75.400002,2152400,66.44068
2011-01-28,76.050003,76.199997,73.849998,74.129997,2331000,65.321583
2011-01-27,74.599998,76.50,74.599998,76.199997,3116400,67.145617
2011-01-26,74.199997,75.190002,72.919998,74.639999,3572900,65.770985
2011-01-25,72.68,74.279999,72.580002,74.169998,2882000,65.356831
2011-01-24,72.459999,73.089996,72.269997,72.739998,1570400,64.096749
2011-01-21,73.699997,73.860001,72.879997,72.970001,1884600,64.299422
2011-01-20,72.489998,73.470001,72.470001,73.449997,2407700,64.722383
2011-01-19,72.160004,72.669998,71.860001,72.669998,2221100,64.035067
2011-01-18,72.379997,73.040001,71.610001,72.730003,3287800,64.087942
2011-01-14,71.669998,72.279999,71.220001,72.18,1529000,63.603292
2011-01-13,71.849998,72.150002,71.440002,71.779999,2041300,63.25082
2011-01-12,71.519997,71.900002,71.059998,71.160004,1187700,62.704496
2011-01-11,71.449997,71.779999,71.019997,71.25,1902600,62.413704
2011-01-10,71.75,71.75,70.860001,71.18,1910000,62.352385
2011-01-07,71.739998,72.300003,71.400002,72.010002,3318200,63.079452
2011-01-06,70.440002,71.989998,70.199997,71.389999,2030800,62.536341
2011-01-05,69.959999,70.82,69.839996,70.610001,2379900,61.853076
2011-01-04,70.230003,70.419998,69.449997,70.290001,2362800,61.572762
2011-01-03,70.260002,70.57,69.870003,69.970001,2769300,61.292448
2010-12-31,70.599998,71.330002,70.239998,70.959999,1454900,62.159668
2010-12-30,70.540001,71.110001,70.32,70.769997,1385400,61.99323
2010-12-29,71.110001,71.440002,70.769997,70.830002,1397600,62.045793
2010-12-28,71.110001,71.239998,70.440002,71.019997,1305800,62.212225
2010-12-27,70.830002,71.330002,70.519997,71.099998,1074900,62.282305
2010-12-23,70.370003,71.339996,70.309998,71.019997,1226000,62.212225
2010-12-22,70.510002,70.529999,70.099998,70.529999,915700,61.782996
2010-12-21,70.18,70.720001,70.010002,70.190002,1255900,61.485165
2010-12-20,70.389999,70.470001,69.629997,70.010002,1714700,61.327488
2010-12-17,70.32,70.50,69.730003,70.279999,2935600,61.564
2010-12-16,69.760002,70.489998,69.309998,70.419998,1685600,61.686637
2010-12-15,69.699997,69.980003,69.260002,69.349998,1685800,60.749337
2010-12-14,69.18,70.389999,69.18,69.980003,2731000,61.30121
2010-12-13,69.709999,69.839996,68.529999,69.400002,2564000,60.793139
2010-12-10,68.910004,69.730003,68.779999,69.559998,1982900,60.933292
2010-12-09,68.910004,69.18,67.959999,68.889999,2334000,60.346386
2010-12-08,68.720001,68.769997,67.919998,68.470001,1532700,59.978475
2010-12-07,68.330002,69.129997,68.129997,68.730003,2380900,60.206233
2010-12-06,67.589996,67.800003,66.959999,67.629997,1998400,59.242647
2010-12-03,67.559998,67.870003,67.279999,67.580002,1844400,59.198852
2010-12-02,67.849998,68.400002,67.379997,67.800003,2093800,59.391569
2010-12-01,67.029999,67.809998,67.029999,67.620003,1712900,59.233892
2010-11-30,65.82,66.589996,65.440002,66.089996,2141900,57.893634
2010-11-29,66.510002,66.519997,65.050003,66.309998,2452500,58.086352
2010-11-26,67.400002,67.699997,66.839996,67.120003,555800,58.795901
2010-11-24,66.779999,68.470001,66.779999,68.019997,1924100,59.58428
2010-11-23,65.629997,66.620003,65.480003,66.480003,1896600,58.235274
2010-11-22,66.300003,66.599998,65.57,66.260002,1482000,58.042556
2010-11-19,67.089996,67.220001,66.239998,66.599998,1654900,58.340387
2010-11-18,65.919998,67.059998,65.440002,67.050003,2321900,58.734583
2010-11-17,65.589996,65.730003,64.830002,65.389999,1722100,57.28045
2010-11-16,66.040001,66.379997,65.080002,65.540001,2031300,57.411848
2010-11-15,66.589996,67.190002,66.220001,66.550003,1278200,58.296592
2010-11-12,67.059998,67.18,66.25,66.50,1752400,58.25279
2010-11-11,67.720001,68.00,67.080002,67.419998,1976300,59.058692
2010-11-10,69.059998,69.099998,67.980003,68.209999,1632100,59.750718
2010-11-09,69.529999,69.610001,68.900002,69.199997,1714000,60.617938
2010-11-08,69.139999,69.800003,68.959999,69.400002,1342900,60.793139
2010-11-05,69.099998,69.970001,68.900002,69.660004,1778300,61.020896
2010-11-04,68.809998,69.300003,68.25,69.169998,2283900,60.59166
2010-11-03,68.209999,68.769997,67.269997,67.949997,2405600,59.522961
2010-11-02,68.540001,69.099998,67.980003,67.989998,2069700,59.558001
2010-11-01,68.330002,68.849998,67.309998,67.860001,1852400,59.444126
2010-10-29,67.389999,68.129997,67.290001,68.120003,3459400,59.671883
2010-10-28,66.32,67.879997,66.019997,67.779999,5072000,59.374046
2010-10-27,64.239998,65.529999,63.48,65.419998,3872300,57.306728
2010-10-26,63.830002,64.43,63.43,64.089996,2025500,56.141671
2010-10-25,65.110001,65.129997,63.990002,64.059998,1762900,56.115392
2010-10-22,64.540001,64.730003,64.040001,64.50,1218900,56.500827
2010-10-21,64.169998,65.160004,64.169998,64.550003,1741500,56.544628
2010-10-20,63.259998,64.349998,63.23,63.830002,1795000,55.91392
2010-10-19,63.450001,63.669998,62.169998,62.959999,2166700,55.151814
2010-10-18,63.939999,64.480003,63.549999,64.370003,1271700,56.386951
2010-10-15,63.50,64.050003,62.900002,63.93,2961800,56.001517
2010-10-14,64.120003,64.199997,62.919998,63.169998,1760200,55.335769
2010-10-13,63.580002,64.519997,63.580002,64.059998,1554200,56.115392
2010-10-12,62.970001,63.57,62.130001,63.369999,1415800,55.510966
2010-10-11,63.48,63.529999,62.990002,63.130001,790100,55.300732
2010-10-08,63.139999,63.650002,62.689999,63.369999,1454000,55.510966
2010-10-07,63.810001,64.029999,62.799999,63.130001,1519500,55.300732
2010-10-06,63.139999,63.77,63.02,63.639999,2134800,55.747482
2010-10-05,62.389999,63.48,61.889999,63.41,2735600,55.178095
2010-10-04,62.419998,62.73,61.509998,61.75,1935500,53.733597
2010-10-01,63.330002,63.43,62.380001,62.459999,1756900,54.351424
2010-09-30,63.490002,64.599998,62.619999,62.810001,2454000,54.655989
2010-09-29,62.970001,63.189999,62.349998,63.060001,2165700,54.873534
2010-09-28,63.25,63.349998,62.23,63.27,2395700,55.056271
2010-09-27,63.830002,63.959999,63.02,63.130001,1288500,54.934446
2010-09-24,62.549999,63.75,62.549999,63.68,1270400,55.413044
2010-09-23,62.34,62.849998,61.860001,61.98,1484800,53.933738
2010-09-22,63.630001,63.919998,62.580002,62.869999,1642900,54.708198
2010-09-21,63.610001,64.209999,63.25,63.610001,1347600,55.352132
2010-09-20,63.110001,63.73,62.349998,63.630001,1824500,55.369536
2010-09-17,61.52,62.810001,61.439999,62.689999,3122300,54.551565
2010-09-16,61.169998,61.369999,60.869999,61.310001,1887000,53.350719
2010-09-15,61.02,61.299999,60.529999,61.27,2314000,53.315911
2010-09-14,61.939999,62.07,61.150002,61.459999,2156100,53.481244
2010-09-13,61.759998,62.880001,61.759998,62.18,2813200,54.107775
2010-09-10,60.110001,61.25,59.849998,61.130001,2462300,53.194087
2010-09-09,60.00,60.419998,59.259998,59.82,1839700,52.05415
2010-09-08,58.799999,59.849998,58.59,59.490002,2807400,51.766993
2010-09-07,59.240002,59.299999,57.720001,58.490002,2226000,50.896813
2010-09-03,59.540001,59.990002,59.25,59.720001,1639300,51.967134
2010-09-02,58.139999,58.959999,57.810001,58.950001,2034900,51.297095
2010-09-01,56.700001,58.00,56.23,57.779999,1940100,50.278983
2010-08-31,56.259998,56.43,55.68,55.869999,2418800,48.61694
2010-08-30,57.130001,57.529999,56.52,56.57,2045800,49.226066
2010-08-27,56.59,57.41,55.459999,57.369999,2812500,49.922209
2010-08-26,57.150002,57.720001,56.650002,56.830002,2066100,49.452315
2010-08-25,57.509998,57.709999,56.27,56.990002,4329000,49.591543
2010-08-24,58.450001,58.790001,57.619999,57.869999,2138400,50.357299
2010-08-23,60.139999,60.360001,59.240002,59.330002,1987600,51.627764
2010-08-20,60.169998,60.509998,59.709999,60.23,2368000,52.410924
2010-08-19,62.310001,62.349998,60.389999,60.619999,2418900,52.750293
2010-08-18,62.549999,62.669998,62.00,62.490002,1825200,54.377532
2010-08-17,61.099998,62.790001,61.029999,62.34,2721300,54.247003
2010-08-16,60.27,60.700001,59.75,60.419998,1551100,52.576257
2010-08-13,60.52,61.16,60.400002,60.669998,1895100,52.793802
2010-08-12,60.279999,61.02,60.209999,60.720001,2083400,52.837313
2010-08-11,63.169998,63.18,61.02,61.32,2317600,53.35942
2010-08-10,63.630001,64.440002,63.09,64.089996,2083600,55.769815
2010-08-09,64.050003,64.400002,63.869999,64.32,1192700,55.969959
2010-08-06,63.279999,64.019997,62.970001,63.779999,2403300,55.500061
2010-08-05,63.07,63.790001,62.889999,63.77,1617000,55.491361
2010-08-04,62.93,63.459999,62.720001,63.34,1584500,55.117183
2010-08-03,62.610001,63.200001,62.439999,62.669998,1561400,54.534161
2010-08-02,62.060001,63.150002,61.740002,62.91,2149800,54.743006
2010-07-30,60.990002,61.52,60.580002,61.25,2805900,53.298507
2010-07-29,62.299999,62.689999,61.029999,61.73,1852100,53.716193
2010-07-28,61.52,62.57,61.220001,61.799999,2405600,53.777106
2010-07-27,62.57,62.740002,61.700001,61.77,1821900,53.751001
2010-07-26,61.310001,63.080002,61.290001,62.490002,1486700,54.377532
2010-07-23,60.98,61.869999,60.48,61.290001,2056600,53.333315
2010-07-22,59.900002,61.400002,59.900002,61.029999,1922800,53.107067
2010-07-21,59.529999,60.439999,59.00,59.279999,2485900,51.584252
2010-07-20,57.91,59.220001,56.93,59.209999,3230100,51.52334
2010-07-19,58.84,59.040001,58.200001,58.599998,2013400,50.99253
2010-07-16,60.970001,61.290001,58.75,58.900002,2316800,51.253586
2010-07-15,61.599998,61.830002,60.450001,61.470001,2131100,53.489948
2010-07-14,60.259998,61.610001,60.16,61.610001,2813900,53.611773
2010-07-13,60.419998,60.830002,60.07,60.560001,1946100,52.698085
2010-07-12,60.34,60.43,59.52,59.869999,1869200,52.097658
2010-07-09,60.779999,60.860001,60.00,60.84,1299300,52.941734
2010-07-08,60.580002,61.080002,60.310001,60.970001,1790500,53.054858
2010-07-07,58.869999,60.27,58.580002,60.220001,3237600,52.402223
2010-07-06,59.080002,59.709999,58.119999,58.639999,2539700,51.027338
2010-07-02,58.790001,59.25,58.299999,58.700001,2281100,51.07955
2010-07-01,58.610001,58.84,57.68,58.50,2983600,50.905513
2010-06-30,58.919998,59.689999,58.470001,58.560001,3261300,50.957725
2010-06-29,61.330002,61.57,59.200001,59.43,4487800,51.349303
2010-06-28,63.419998,63.419998,62.16,62.259998,2861600,53.794507
2010-06-25,63.349998,63.68,62.310001,63.220001,3015700,54.623978
2010-06-24,64.669998,65.099998,63.139999,63.25,2864700,54.649898
2010-06-23,65.550003,65.629997,64.010002,64.889999,2771700,56.066906
2010-06-22,67.110001,67.349998,65.309998,65.449997,1825900,56.550761
2010-06-21,67.980003,68.080002,66.449997,66.779999,2187700,57.699923
2010-06-18,66.419998,67.089996,66.419998,66.900002,3334200,57.803609
2010-06-17,66.220001,66.550003,65.440002,66.309998,1770700,57.293827
2010-06-16,66.099998,66.610001,65.870003,66.290001,1551800,57.27655
2010-06-15,64.889999,66.669998,64.650002,66.620003,1950900,57.561681
2010-06-14,65.129997,65.410004,64.150002,64.309998,1728900,55.565767
2010-06-11,63.41,64.699997,62.950001,64.580002,1782400,55.799059
2010-06-10,63.299999,64.239998,63.240002,64.07,2472800,55.358402
2010-06-09,62.790001,63.84,62.330002,62.549999,1994100,54.045076
2010-06-08,62.099998,62.93,61.790001,62.650002,4364500,54.131481
2010-06-07,65.32,65.32,61.970001,62.080002,5017400,53.638984
2010-06-04,67.059998,67.059998,64.949997,65.18,2969000,56.317476
2010-06-03,68.199997,69.099998,67.650002,68.07,2219600,58.814522
2010-06-02,67.169998,67.989998,65.949997,67.919998,2028700,58.684916
2010-06-01,67.00,68.419998,66.730003,66.739998,1745100,57.665361
2010-05-28,68.489998,68.690002,67.519997,67.900002,1991500,58.667639
2010-05-27,67.199997,68.480003,67.169998,68.480003,1560900,59.168778
2010-05-26,66.519997,67.449997,66.18,66.379997,2165000,57.354309
2010-05-25,64.059998,66.160004,64.00,66.040001,2136200,57.060542
2010-05-24,67.279999,67.279999,65.879997,65.959999,2056800,56.991418
2010-05-21,65.389999,67.68,64.900002,67.449997,2487200,58.278821
2010-05-20,68.220001,68.260002,66.300003,66.300003,2909700,57.285192
2010-05-19,70.139999,70.349998,68.550003,69.68,1979100,60.205611
2010-05-18,71.809998,72.339996,70.440002,70.550003,1556400,60.957319
2010-05-17,72.040001,72.32,70.339996,71.769997,1646100,62.01143
2010-05-14,72.300003,72.669998,70.900002,71.709999,1824000,61.959591
2010-05-13,74.029999,74.389999,72.879997,72.959999,1319900,63.039628
2010-05-12,72.970001,74.470001,72.779999,74.089996,1418700,64.01598
2010-05-11,72.68,73.540001,72.129997,72.650002,2276600,62.771781
2010-05-10,73.00,74.25,71.43,73.110001,3488500,63.169234
2010-05-07,72.099998,72.099998,69.459999,70.50,4081500,60.914115
2010-05-06,74.519997,75.230003,64.580002,72.059998,3256400,62.262
2010-05-05,74.650002,75.610001,74.32,74.959999,1602700,64.767688
2010-05-04,76.809998,76.809998,74.720001,75.279999,1830300,65.044178
2010-05-03,76.830002,77.580002,76.360001,77.550003,1365300,67.005529
2010-04-30,78.120003,78.330002,76.330002,76.360001,1563400,65.977332
2010-04-29,77.550003,78.099998,76.580002,77.959999,1523000,67.359778
2010-04-28,76.720001,77.349998,75.949997,76.980003,2124400,66.513033
2010-04-27,78.50,78.699997,76.519997,76.559998,2750300,66.150135
2010-04-26,78.379997,79.00,78.260002,78.669998,1629600,67.973239
2010-04-23,78.279999,78.639999,77.57,78.599998,1803500,67.912757
2010-04-22,77.559998,78.300003,76.599998,78.209999,2048200,67.575786
2010-04-21,77.019997,78.239998,76.75,78.050003,2041300,67.437544
2010-04-20,76.339996,77.059998,76.190002,76.940002,1704700,66.478471
2010-04-19,75.940002,76.32,75.610001,76.139999,1927400,65.787244
2010-04-16,76.220001,76.949997,75.529999,76.040001,2426200,65.700842
2010-04-15,76.43,77.059998,76.190002,76.459999,2439500,66.063733
2010-04-14,76.870003,76.970001,76.300003,76.709999,2395100,66.279741
2010-04-13,77.349998,77.349998,76.07,76.849998,1858000,66.400704
2010-04-12,77.540001,78.18,77.139999,77.300003,1061600,66.789522
2010-04-09,77.080002,77.580002,76.68,77.540001,1094000,66.996887
2010-04-08,76.199997,77.129997,75.940002,76.809998,1221600,66.366142
2010-04-07,76.970001,77.190002,76.32,76.470001,1958100,66.072375
2010-04-06,77.699997,77.970001,76.739998,77.410004,3102500,66.521675
2010-04-05,78.470001,78.959999,77.739998,78.230003,1299200,67.226335
2010-04-01,77.529999,78.330002,77.370003,77.910004,1285500,66.951346
2010-03-31,77.339996,77.790001,76.980003,77.199997,2131100,66.341207
