Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,76.190002,77.190002,75.360001,76.269997,2433800,75.11666
2015-11-09,77.449997,77.449997,75.839996,76.239998,2307900,75.087115
2015-11-06,77.529999,77.830002,76.110001,77.510002,3137500,76.337915
2015-11-05,78.269997,78.690002,77.040001,77.93,2216900,76.751562
2015-11-04,79.550003,79.730003,77.739998,78.239998,2412100,77.056872
2015-11-03,80.129997,80.269997,79.290001,79.540001,2384200,78.337216
2015-11-02,78.489998,80.510002,78.190002,80.190002,3252500,78.977389
2015-10-30,78.199997,78.599998,77.720001,78.00,2668800,76.820503
2015-10-29,78.440002,78.959999,77.93,78.239998,2187800,77.056872
2015-10-28,76.75,78.970001,76.449997,78.949997,3392700,77.756134
2015-10-27,76.540001,76.970001,75.809998,76.120003,4159500,74.968934
2015-10-26,79.779999,80.230003,77.019997,77.510002,4490900,76.337915
2015-10-23,79.82,81.110001,79.699997,80.260002,4249300,79.04633
2015-10-22,76.75,79.599998,76.559998,79.349998,5754600,78.150087
2015-10-21,76.809998,78.489998,76.449997,76.650002,3104200,75.490919
2015-10-20,75.889999,76.769997,75.599998,76.389999,2771300,75.234848
2015-10-19,75.709999,76.07,75.290001,75.970001,3041900,74.821201
2015-10-16,76.470001,76.620003,75.75,76.00,4942300,74.850746
2015-10-15,76.459999,76.879997,75.260002,76.230003,2828600,75.077272
2015-10-14,76.900002,77.370003,76.18,76.279999,3181700,75.126511
2015-10-13,77.709999,77.830002,76.489998,76.93,3077800,75.766683
2015-10-12,79.879997,79.980003,78.099998,78.43,2754200,77.244001
2015-10-09,80.989998,81.459999,79.730003,79.870003,4061400,78.662228
2015-10-08,78.650002,81.309998,78.599998,80.910004,3707100,79.686502
2015-10-07,78.940002,79.93,77.800003,78.889999,4082800,77.697044
2015-10-06,78.25,78.959999,77.919998,78.440002,3354300,77.253852
2015-10-05,74.470001,78.410004,74.199997,78.209999,6261500,77.027326
2015-10-02,72.050003,73.660004,71.849998,73.57,3853000,72.457492
2015-10-01,73.370003,73.629997,72.190002,72.889999,4883800,71.787774
2015-09-30,74.209999,74.550003,73.370003,74.00,3247000,72.88099
2015-09-29,73.709999,74.440002,73.419998,73.620003,2953900,72.506739
2015-09-28,74.489998,75.010002,73.699997,73.760002,5479600,72.644621
2015-09-25,76.099998,76.269997,74.739998,75.809998,3728700,74.072689
2015-09-24,75.370003,76.019997,74.300003,75.760002,7835000,74.023839
2015-09-23,78.809998,78.959999,77.43,77.690002,3195400,75.909611
2015-09-22,78.199997,79.269997,78.099998,78.839996,3322800,77.03325
2015-09-21,79.610001,79.699997,78.730003,79.160004,3292200,77.345924
2015-09-18,79.489998,80.269997,79.220001,79.540001,7779000,77.717213
2015-09-17,80.940002,81.410004,80.089996,80.43,3837000,78.586817
2015-09-16,81.440002,81.889999,81.129997,81.349998,2980400,79.485732
2015-09-15,79.190002,81.769997,79.190002,81.410004,3469800,79.544362
2015-09-14,79.25,79.760002,78.790001,79.68,3128300,77.854004
2015-09-11,80.010002,80.25,78.900002,79.25,3856000,77.433858
2015-09-10,79.550003,80.589996,79.029999,80.07,2912900,78.235066
2015-09-09,80.989998,81.660004,79.400002,79.57,2898800,77.746525
2015-09-08,80.419998,80.449997,79.300003,80.099998,3079200,78.264378
2015-09-04,79.809998,80.160004,79.010002,79.220001,3130600,77.404547
2015-09-03,80.720001,81.949997,80.139999,80.989998,3022000,79.133981
2015-09-02,80.980003,81.18,79.629997,80.779999,2853100,78.928795
2015-09-01,80.269997,81.110001,79.669998,80.00,4790200,78.166671
2015-08-31,82.300003,82.529999,81.620003,81.779999,2674100,79.905878
2015-08-28,81.800003,82.68,81.790001,82.470001,2647200,80.580068
2015-08-27,82.010002,82.470001,80.870003,82.389999,3664200,80.501899
2015-08-26,81.010002,81.400002,79.839996,81.230003,5223000,79.368487
2015-08-25,83.010002,83.010002,79.019997,79.089996,6505500,77.277521
2015-08-24,78.239998,80.769997,76.760002,80.769997,8039200,78.919022
2015-08-21,85.910004,86.389999,81.889999,83.290001,15208000,81.381276
2015-08-20,91.309998,92.449997,90.370003,90.650002,4497600,88.57261
2015-08-19,93.230003,93.279999,91.220001,91.980003,4093000,89.872133
2015-08-18,93.870003,94.349998,93.360001,93.910004,1786300,91.757904
2015-08-17,93.860001,94.260002,93.07,94.18,1598800,92.021713
2015-08-14,92.879997,94.489998,92.879997,94.339996,2235200,92.178043
2015-08-13,93.550003,93.919998,91.559998,93.099998,2144100,90.966462
2015-08-12,95.870003,95.959999,91.709999,93.639999,4867800,91.494088
2015-08-11,96.440002,96.800003,95.629997,96.239998,1975300,94.034503
2015-08-10,96.25,97.489998,95.900002,97.139999,2155200,94.913879
2015-08-07,95.440002,95.989998,95.290001,95.849998,1756200,93.653441
2015-08-06,95.160004,95.980003,94.839996,95.599998,1561100,93.40917
2015-08-05,93.699997,95.849998,93.699997,95.519997,2447500,93.331002
2015-08-04,93.589996,93.669998,92.709999,93.110001,1673800,90.976235
2015-08-03,94.50,94.50,92.860001,93.419998,2619800,91.279128
2015-07-31,93.849998,94.639999,93.650002,94.57,1914000,92.402775
2015-07-30,93.279999,93.980003,92.919998,93.510002,1470500,91.367069
2015-07-29,92.25,93.769997,91.82,93.629997,2438700,91.484315
2015-07-28,91.980003,92.699997,91.790001,92.470001,3436000,90.350902
2015-07-27,91.82,92.50,90.639999,91.25,2775100,89.158859
2015-07-24,93.410004,93.410004,92.300003,92.419998,2256800,90.302045
2015-07-23,94.220001,94.769997,92.410004,93.260002,3396100,91.122799
2015-07-22,95.480003,95.540001,94.629997,94.82,1961400,92.647046
2015-07-21,96.190002,96.489998,95.389999,95.510002,2030600,93.321236
2015-07-20,96.870003,97.230003,96.199997,96.220001,1993400,94.014964
2015-07-17,97.050003,97.089996,96.50,96.970001,1810900,94.747777
2015-07-16,96.970001,97.559998,96.809998,97.330002,2993400,95.099528
2015-07-15,96.209999,96.82,95.900002,96.519997,2085500,94.308085
2015-07-14,96.129997,96.660004,95.519997,96.400002,2272700,94.19084
2015-07-13,95.650002,96.459999,95.169998,96.269997,2327700,94.063814
2015-07-10,95.400002,95.949997,94.769997,95.169998,2963300,92.989024
2015-07-09,96.019997,96.610001,94.510002,94.540001,2608500,92.373464
2015-07-08,95.900002,96.110001,94.43,94.959999,2795800,92.783837
2015-07-07,95.57,96.410004,94.620003,96.279999,2867400,94.073587
2015-07-06,95.790001,96.459999,95.25,95.57,2404000,93.379859
2015-07-02,96.160004,97.010002,95.699997,96.349998,2899800,94.141983
2015-07-01,97.529999,97.699997,95.510002,96.190002,3733000,93.985653
2015-06-30,95.629997,98.230003,95.220001,97.050003,6559600,94.825945
2015-06-29,95.57,96.639999,94.910004,94.959999,3868700,92.783837
2015-06-26,94.00,96.889999,93.550003,96.440002,7168000,94.229924
2015-06-25,94.190002,94.389999,93.080002,94.00,3679700,91.259591
2015-06-24,93.519997,94.290001,93.449997,94.00,2227800,91.259591
2015-06-23,93.389999,93.989998,93.18,93.68,1719200,90.94892
2015-06-22,93.230003,94.150002,93.089996,93.550003,2088500,90.822713
2015-06-19,92.419998,92.949997,92.260002,92.559998,3666400,89.861569
2015-06-18,91.650002,92.779999,91.459999,92.599998,1754000,89.900404
2015-06-17,92.190002,92.620003,91.779999,92.25,2089300,89.560609
2015-06-16,92.150002,92.300003,91.690002,92.120003,2311000,89.434402
2015-06-15,91.760002,92.730003,91.580002,92.459999,1801700,89.764486
2015-06-12,92.830002,93.400002,92.339996,92.559998,1367300,89.861569
2015-06-11,92.919998,93.589996,92.739998,93.209999,2245900,90.492621
2015-06-10,92.110001,93.269997,91.949997,92.940002,2038300,90.230496
2015-06-09,91.879997,92.889999,91.459999,91.849998,1789300,89.172269
2015-06-08,91.93,92.150002,91.489998,91.610001,1678400,88.939268
2015-06-05,91.589996,92.459999,91.239998,92.129997,1742900,89.444105
2015-06-04,92.239998,92.470001,91.660004,91.870003,2484100,89.19169
2015-06-03,93.080002,93.25,92.300003,92.739998,2149000,90.036322
2015-06-02,92.730003,93.230003,92.339996,92.75,2574300,90.046033
2015-06-01,93.82,93.839996,92.580002,92.639999,2902200,89.939239
2015-05-29,93.419998,94.110001,93.110001,93.68,5466300,90.94892
2015-05-28,93.919998,93.919998,93.080002,93.50,3210800,90.774168
2015-05-27,93.889999,94.879997,93.699997,94.360001,3954000,91.609096
2015-05-26,92.580002,94.239998,92.50,93.800003,5536000,91.065425
2015-05-22,91.809998,93.540001,91.760002,93.349998,8558100,90.628539
2015-05-21,89.18,89.790001,89.050003,89.459999,3037500,86.851946
2015-05-20,89.190002,89.410004,88.580002,88.980003,1939700,86.385944
2015-05-19,89.080002,89.410004,88.459999,89.169998,2122200,86.5704
2015-05-18,89.00,89.550003,88.629997,89.18,2517400,86.58011
2015-05-15,90.300003,90.650002,88.129997,89.129997,6658500,86.531565
2015-05-14,90.93,92.360001,90.919998,92.209999,1949200,89.521774
2015-05-13,90.830002,91.50,90.440002,90.639999,1778200,87.997545
2015-05-12,90.559998,90.849998,90.010002,90.410004,1585200,87.774255
2015-05-11,90.209999,91.440002,90.059998,91.139999,2845200,88.482969
2015-05-08,90.099998,90.449997,89.07,89.889999,2212500,87.26941
2015-05-07,89.75,89.870003,89.029999,89.629997,1667200,87.016988
2015-05-06,90.480003,90.75,89.650002,89.970001,1415900,87.34708
2015-05-05,90.849998,91.440002,89.949997,90.139999,1752300,87.512122
2015-05-04,91.379997,91.57,90.599998,90.889999,2504700,88.240257
2015-05-01,91.00,91.639999,90.75,91.389999,2674700,88.72568
2015-04-30,89.660004,91.00,89.419998,90.519997,2728500,87.881041
2015-04-29,88.410004,90.260002,88.379997,89.870003,2287000,87.249997
2015-04-28,88.900002,89.300003,88.269997,88.889999,2746600,86.298564
2015-04-27,88.360001,89.059998,88.279999,88.93,2081200,86.337398
2015-04-24,88.489998,88.669998,87.910004,88.389999,1482500,85.81314
2015-04-23,88.629997,88.889999,88.239998,88.589996,1981500,86.007307
2015-04-22,87.900002,88.129997,87.620003,88.099998,2026300,85.531594
2015-04-21,89.019997,89.150002,87.720001,87.919998,2215200,85.356841
2015-04-20,88.239998,88.980003,87.93,88.900002,2524100,86.308274
2015-04-17,88.120003,88.389999,87.459999,87.510002,2248500,84.958798
2015-04-16,89.150002,89.360001,88.639999,88.940002,1709600,86.347109
2015-04-15,88.110001,89.739998,87.550003,89.339996,3320300,86.735442
2015-04-14,88.040001,88.07,87.43,87.919998,1823900,85.356841
2015-04-13,88.790001,89.459999,87.900002,88.00,2794300,85.434511
2015-04-10,88.029999,89.760002,88.029999,89.07,2053900,86.473316
2015-04-09,87.709999,88.650002,87.389999,88.449997,2915000,85.871389
2015-04-08,88.519997,89.120003,87.389999,87.849998,2094800,85.288882
2015-04-07,88.629997,89.019997,88.199997,88.440002,1763200,85.861686
2015-04-06,88.019997,89.050003,87.739998,88.480003,1929600,85.90052
2015-04-02,87.470001,88.610001,87.470001,87.980003,1555300,85.415097
2015-04-01,87.760002,88.529999,87.480003,87.599998,3318000,85.046171
2015-03-31,88.120003,88.599998,87.510002,87.690002,2705700,85.133551
2015-03-30,87.580002,89.040001,87.309998,88.610001,1748600,86.026728
2015-03-27,87.300003,87.559998,86.910004,87.459999,2065400,84.910253
2015-03-26,88.00,88.459999,87.779999,88.010002,1988900,84.861711
2015-03-25,88.629997,89.110001,88.269997,88.300003,2720800,85.141338
2015-03-24,89.260002,89.300003,88.260002,88.470001,2232000,85.305255
2015-03-23,89.330002,90.120003,89.300003,89.389999,2233800,86.192343
2015-03-20,88.349998,89.510002,88.230003,89.18,5981900,85.989856
2015-03-19,89.00,89.010002,87.629997,88.080002,2586600,84.929207
2015-03-18,88.25,89.660004,87.510002,89.32,2591400,86.124848
2015-03-17,88.940002,89.139999,88.480003,88.629997,2078100,85.459528
2015-03-16,89.489998,89.610001,88.809998,89.139999,2851100,85.951286
2015-03-13,89.900002,90.00,88.559998,89.489998,3707000,86.288765
2015-03-12,90.860001,91.040001,89.989998,90.18,2289800,86.954084
2015-03-11,91.419998,91.440002,89.800003,90.230003,3122100,87.002299
2015-03-10,91.00,91.919998,90.599998,90.989998,4378800,87.735107
2015-03-09,90.349998,92.400002,90.309998,92.019997,3144300,88.72826
2015-03-06,89.610001,90.279999,89.279999,90.260002,3711400,87.031224
2015-03-05,90.089996,90.910004,89.449997,90.459999,2713400,87.224067
2015-03-04,90.790001,90.989998,90.220001,90.449997,1735100,87.214423
2015-03-03,90.860001,91.620003,90.690002,91.269997,1682000,88.005089
2015-03-02,90.599998,91.089996,90.209999,91.029999,2162600,87.773677
2015-02-27,91.080002,91.290001,90.510002,90.599998,2265600,87.359058
2015-02-26,91.239998,91.75,90.959999,91.18,2132700,87.918312
2015-02-25,91.339996,91.879997,91.339996,91.620003,1543000,88.342575
2015-02-24,90.720001,91.660004,90.639999,91.50,2191600,88.226865
2015-02-23,92.029999,92.089996,90.82,90.980003,3023200,87.72547
2015-02-20,90.449997,92.470001,89.910004,92.43,7030500,89.123597
2015-02-19,92.459999,92.459999,91.440002,91.709999,4527200,88.429352
2015-02-18,91.75,92.779999,91.370003,92.75,5954700,89.43215
2015-02-17,89.989998,90.370003,89.209999,89.919998,1809100,86.703383
2015-02-13,89.379997,90.389999,89.18,90.040001,1996600,86.819093
2015-02-12,89.419998,89.449997,88.239998,89.370003,2297300,86.173062
2015-02-11,88.529999,89.309998,88.18,88.82,1728600,85.642734
2015-02-10,89.190002,89.199997,88.400002,88.75,1516500,85.575238
2015-02-09,88.580002,89.25,88.129997,88.949997,1205900,85.768081
2015-02-06,88.910004,89.199997,88.529999,88.980003,1796800,85.797014
2015-02-05,88.809998,89.230003,88.50,89.120003,1732400,85.932005
2015-02-04,88.339996,89.50,88.160004,88.68,3042500,85.507742
2015-02-03,87.300003,88.779999,87.169998,88.629997,3107600,85.459528
2015-02-02,85.529999,86.699997,84.849998,86.639999,2509700,83.540716
2015-01-30,85.239998,86.449997,85.099998,85.190002,4221400,82.142589
2015-01-29,84.449997,86.07,84.290001,85.910004,3510800,82.836834
2015-01-28,86.699997,86.919998,84.519997,84.580002,3472100,81.554409
2015-01-27,85.349998,86.620003,85.349998,86.040001,3300700,82.962181
2015-01-26,88.309998,88.809998,87.879997,88.43,2718700,85.266685
2015-01-23,88.989998,89.010002,88.019997,88.349998,1796400,85.189545
2015-01-22,88.379997,89.720001,88.059998,89.510002,2866300,86.308053
2015-01-21,86.699997,87.910004,86.50,87.629997,1954400,84.4953
2015-01-20,87.370003,87.790001,86.910004,87.129997,2304100,84.013186
2015-01-16,86.849998,87.410004,86.559998,87.300003,3490600,84.17711
2015-01-15,86.480003,88.089996,86.480003,87.199997,3972700,84.080682
2015-01-14,84.830002,86.650002,84.550003,86.480003,3308500,83.386444
2015-01-13,86.059998,86.290001,85.010002,85.889999,2634700,82.817545
2015-01-12,85.50,85.639999,84.540001,85.449997,2497900,82.393283
2015-01-09,86.50,86.669998,85.32,85.650002,2316800,82.586133
2015-01-08,86.169998,86.580002,85.620003,86.489998,2842300,83.396081
2015-01-07,85.900002,85.919998,84.739998,85.360001,3055900,82.306506
2015-01-06,86.269997,87.00,84.889999,85.730003,3512000,82.663273
2015-01-05,88.059998,88.059998,85.879997,86.449997,3007000,83.357511
2015-01-02,88.470001,89.370003,87.419998,88.339996,1867900,85.179901
2014-12-31,89.720001,90.00,88.400002,88.470001,1585400,85.305255
2014-12-30,89.949997,90.389999,89.279999,89.459999,1377200,86.259839
2014-12-29,89.769997,90.559998,89.400002,90.139999,1617300,86.915514
2014-12-26,90.550003,90.900002,90.160004,90.239998,1478300,86.4334
2014-12-24,91.00,91.050003,90.169998,90.260002,739700,86.452561
2014-12-23,90.610001,91.379997,90.489998,90.849998,1569500,87.017669
2014-12-22,90.209999,90.379997,89.50,90.239998,1875900,86.4334
2014-12-19,89.540001,90.510002,89.300003,90.099998,5180900,86.299306
2014-12-18,89.860001,90.00,89.07,89.540001,2876200,85.762931
2014-12-17,87.949997,88.980003,87.110001,88.739998,3435900,84.996675
2014-12-16,87.540001,89.870003,87.25,87.800003,4244400,84.096332
2014-12-15,86.660004,88.50,86.599998,87.470001,3956300,83.780251
2014-12-12,87.480003,87.809998,86.389999,86.410004,2864600,82.764967
2014-12-11,87.760002,88.419998,87.599998,87.989998,3016900,84.278312
2014-12-10,88.889999,89.00,87.470001,87.519997,2814300,83.828137
2014-12-09,87.959999,89.199997,87.949997,89.199997,2499100,85.43727
2014-12-08,89.610001,90.099998,88.629997,88.839996,1995300,85.092455
2014-12-05,89.239998,90.050003,89.010002,89.730003,2071700,85.944919
2014-12-04,89.870003,89.949997,88.889999,89.57,2055800,85.791665
2014-12-03,88.599998,90.379997,88.540001,90.18,3623500,86.375934
2014-12-02,89.449997,89.629997,88.080002,88.309998,3781600,84.584813
2014-12-01,87.949997,89.660004,87.82,89.580002,5245200,85.801245
2014-11-28,86.529999,87.00,85.57,86.620003,2928000,82.966108
2014-11-26,85.739998,87.940002,84.410004,86.989998,8945500,83.320495
2014-11-25,87.599998,87.93,87.019997,87.790001,4060100,84.086752
2014-11-24,87.449997,88.00,86.599998,87.519997,2315600,83.828137
2014-11-21,86.099998,87.099998,85.949997,87.07,3364200,83.397122
2014-11-20,85.790001,85.860001,85.150002,85.370003,3878500,81.768836
2014-11-19,87.239998,87.330002,86.18,86.330002,2854800,82.68834
2014-11-18,86.809998,87.519997,86.449997,87.290001,2144200,83.607843
2014-11-17,86.699997,87.139999,85.449997,86.809998,4047400,83.148088
2014-11-14,87.080002,87.75,86.839996,87.519997,2098600,83.828137
2014-11-13,88.260002,88.349998,87.25,87.459999,2580800,83.77067
2014-11-12,88.339996,88.57,87.510002,88.269997,2593400,84.5465
2014-11-11,88.360001,88.839996,87.839996,88.449997,1669800,84.718907
2014-11-10,88.410004,89.279999,87.959999,88.540001,3549400,84.805114
2014-11-07,87.790001,88.849998,87.720001,88.660004,4401400,84.920055
2014-11-06,85.040001,87.93,84.910004,87.769997,5481000,84.067591
2014-11-05,85.449997,85.489998,84.459999,84.970001,4007200,81.385708
2014-11-04,84.739998,84.849998,84.089996,84.550003,2643100,80.983427
2014-11-03,85.50,85.639999,83.800003,85.00,2709600,81.414441
2014-10-31,86.120003,86.139999,84.980003,85.540001,2554800,81.931664
2014-10-30,84.779999,85.440002,84.410004,85.230003,1666700,81.634743
2014-10-29,85.580002,85.839996,84.629997,85.150002,2465900,81.558115
2014-10-28,84.93,85.540001,84.82,85.489998,2517400,81.88377
2014-10-27,85.080002,85.080002,83.790001,84.580002,2378200,81.01216
2014-10-24,84.959999,85.639999,84.68,85.43,2380700,81.826303
2014-10-23,85.029999,85.559998,83.779999,85.169998,4378700,81.577269
2014-10-22,83.540001,84.57,83.07,83.419998,4061700,79.901089
2014-10-21,82.650002,84.120003,82.25,83.779999,4333400,80.245904
2014-10-20,82.709999,82.910004,82.050003,82.199997,4819800,78.732551
2014-10-17,84.769997,84.769997,82.589996,83.290001,6437200,79.776575
2014-10-16,83.68,85.120003,83.269997,84.120003,6177000,80.571565
2014-10-15,83.580002,85.32,82.739998,84.93,5571300,81.347395
2014-10-14,81.949997,86.089996,81.57,84.360001,7207400,80.801439
2014-10-13,81.57,82.879997,81.419998,81.650002,4872800,78.205756
2014-10-10,80.970001,82.690002,80.309998,80.980003,5165400,77.564021
2014-10-09,81.360001,82.269997,81.019997,81.150002,5240000,77.726848
2014-10-08,79.790001,81.43,78.879997,81.309998,8312200,77.880095
2014-10-07,81.169998,81.580002,79.959999,80.010002,7171300,76.634937
2014-10-06,82.489998,82.940002,82.279999,82.839996,2662700,79.345553
2014-10-03,82.809998,82.949997,82.019997,82.160004,3422900,78.694245
2014-10-02,81.510002,81.790001,80.949997,81.709999,4115800,78.263223
2014-10-01,81.809998,82.269997,81.410004,81.550003,4625100,78.109976
2014-09-30,82.339996,82.57,81.959999,81.989998,3821200,78.53141
2014-09-29,82.199997,82.449997,82.00,82.339996,3782500,78.866645
2014-09-26,82.400002,83.099998,82.400002,82.830002,2877200,79.33598
2014-09-25,83.769997,83.779999,83.07,83.129997,5515700,79.048628
2014-09-24,83.32,83.889999,83.07,83.769997,4107600,79.657206
2014-09-23,83.690002,83.849998,83.239998,83.32,4384100,79.229302
2014-09-22,83.379997,83.760002,83.160004,83.739998,3902100,79.62868
2014-09-19,84.459999,84.510002,83.599998,83.639999,5150100,79.533591
2014-09-18,83.599998,84.209999,83.540001,84.150002,3647900,80.018554
2014-09-17,83.099998,83.949997,83.00,83.57,5249900,79.467028
2014-09-16,82.400002,83.389999,82.199997,82.93,4223200,78.85845
2014-09-15,81.68,82.800003,81.550003,82.68,3513300,78.620724
2014-09-12,81.860001,82.260002,81.660004,81.949997,2640800,77.926561
2014-09-11,81.730003,82.18,81.620003,82.080002,4086900,78.050183
