Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,96.669998,97.769997,96.349998,97.269997,3291400,96.550143
2015-12-28,95.980003,96.309998,95.699997,96.089996,3606800,95.378875
2015-12-24,95.889999,96.519997,95.870003,96.300003,1382700,95.587328
2015-12-23,95.50,96.599998,95.43,96.300003,4677200,95.587328
2015-12-22,94.309998,95.410004,94.00,94.870003,4644100,94.16791
2015-12-21,93.019997,93.889999,92.690002,93.610001,8708800,92.917233
2015-12-18,93.309998,94.330002,92.339996,92.339996,8665800,91.656628
2015-12-17,95.129997,95.730003,93.839996,93.870003,4802300,93.175311
2015-12-16,93.970001,95.43,93.440002,95.129997,9868300,94.425981
2015-12-15,93.68,94.660004,93.230003,93.260002,6618000,92.569825
2015-12-14,93.300003,93.57,92.199997,93.029999,6748200,92.341524
2015-12-11,93.010002,94.629997,92.93,93.300003,9942600,92.60953
2015-12-10,94.07,94.669998,91.629997,93.870003,5814100,93.175311
2015-12-09,93.580002,95.580002,93.209999,94.160004,6911400,93.463166
2015-12-08,94.980003,95.32,93.900002,94.230003,7011800,93.532647
2015-12-07,95.620003,96.25,95.370003,95.910004,4681200,95.200215
2015-12-04,94.989998,96.629997,94.790001,95.730003,9228900,95.021547
2015-12-03,95.300003,95.800003,94.400002,94.699997,6082000,93.999163
2015-12-02,96.459999,96.830002,95.129997,95.25,3892500,94.545095
2015-12-01,96.040001,97.449997,96.019997,96.699997,4595500,95.984362
2015-11-30,97.059998,97.25,95.940002,96.050003,5561000,95.339178
2015-11-27,97.010002,97.169998,96.540001,96.800003,1919700,96.083628
2015-11-25,97.410004,98.050003,97.25,97.269997,4336400,96.550143
2015-11-24,97.57,97.879997,96.459999,97.360001,5344100,96.639481
2015-11-23,98.18,98.580002,97.889999,98.089996,4177100,97.364074
2015-11-20,98.639999,99.550003,98.139999,98.220001,4898200,97.493117
2015-11-19,97.970001,98.889999,97.830002,98.300003,4366600,97.572527
2015-11-18,97.629997,97.860001,96.839996,97.709999,4202000,96.986889
2015-11-17,98.169998,98.300003,97.400002,97.550003,4528800,96.828077
2015-11-16,96.559998,97.860001,96.379997,97.830002,5098700,97.106004
2015-11-13,98.720001,99.639999,96.389999,96.480003,6218900,95.765996
2015-11-12,97.260002,99.730003,96.879997,99.220001,8808200,98.485716
2015-11-11,99.040001,99.400002,98.07,98.260002,2165900,97.532822
2015-11-10,98.830002,99.419998,97.949997,98.68,2738500,97.949712
2015-11-09,100.599998,100.839996,99.209999,99.660004,3164700,98.2872
2015-11-06,100.040001,100.800003,99.290001,100.800003,2735100,99.411496
2015-11-05,100.43,100.989998,99.720001,100.800003,2832400,99.411496
2015-11-04,100.419998,101.040001,100.00,100.330002,3116100,98.947969
2015-11-03,99.379997,100.339996,98.800003,100.00,3090000,98.622513
2015-11-02,98.82,99.580002,98.349998,99.389999,3067500,98.020915
2015-10-30,99.029999,99.18,98.260002,98.410004,4010900,97.054418
2015-10-29,99.239998,99.610001,98.239998,99.050003,3287300,97.685602
2015-10-28,99.370003,99.519997,98.169998,99.32,3829900,97.951879
2015-10-27,99.800003,99.970001,98.709999,98.879997,3396500,97.517938
2015-10-26,100.620003,100.980003,100.00,100.230003,2701000,98.849348
2015-10-23,100.459999,100.900002,100.18,100.620003,5032900,99.233975
2015-10-22,98.290001,100.230003,98.099998,99.790001,5722400,98.415406
2015-10-21,96.239998,98.68,96.019997,97.970001,10498900,96.620477
2015-10-20,94.330002,97.690002,93.080002,95.620003,9005200,94.302849
2015-10-19,92.50,92.849998,91.209999,92.050003,5513800,90.782026
2015-10-16,94.00,94.150002,92.629997,93.00,3085400,91.718937
2015-10-15,92.709999,93.230003,92.150002,93.18,3829800,91.896458
2015-10-14,94.269997,94.860001,91.760002,92.169998,5608300,90.900368
2015-10-13,94.169998,94.75,93.639999,94.279999,4079300,92.981304
2015-10-12,94.940002,95.470001,94.610001,95.43,3194900,94.115464
2015-10-09,94.669998,95.940002,94.510002,95.370003,4099900,94.056293
2015-10-08,92.860001,94.389999,92.839996,94.330002,4051800,93.030618
2015-10-07,94.00,94.160004,92.57,93.510002,3516100,92.221914
2015-10-06,92.150002,92.849998,92.010002,92.550003,3386600,91.275139
2015-10-05,90.440002,92.480003,90.220001,92.260002,4912500,90.989132
2015-10-02,87.489998,89.889999,86.82,89.769997,4624200,88.533426
2015-10-01,88.900002,89.43,87.529999,88.360001,3668600,87.142853
2015-09-30,88.639999,89.57,88.080002,88.989998,5065900,87.764172
2015-09-29,86.580002,88.080002,86.459999,87.980003,4117600,86.76809
2015-09-28,86.599998,87.470001,86.290001,86.830002,5343700,85.63393
2015-09-25,87.629997,88.169998,86.730003,87.300003,7447600,86.097457
2015-09-24,85.75,86.989998,85.50,86.82,7126800,85.624065
2015-09-23,88.150002,88.379997,85.900002,86.959999,7324200,85.762136
2015-09-22,88.980003,89.699997,87.660004,88.199997,7911700,86.985053
2015-09-21,91.330002,92.169998,91.00,91.550003,2981200,90.288913
2015-09-18,92.410004,92.599998,90.529999,91.07,10468800,89.815522
2015-09-17,93.889999,94.919998,93.139999,93.309998,5205800,92.024664
2015-09-16,92.720001,94.110001,92.68,93.940002,3504200,92.645991
2015-09-15,92.620003,93.110001,92.080002,92.68,4107700,91.403345
2015-09-14,92.300003,92.440002,91.389999,91.830002,3279200,90.565055
2015-09-11,91.199997,92.339996,91.00,92.330002,4490200,91.058168
2015-09-10,92.040001,92.089996,90.889999,91.400002,6120700,90.140978
2015-09-09,93.650002,93.839996,91.739998,91.849998,4783500,90.584777
2015-09-08,92.150002,92.959999,91.949997,92.82,4814800,91.541416
2015-09-04,90.82,91.150002,90.360001,90.68,4562800,89.430895
2015-09-03,92.00,92.580002,91.639999,91.910004,4534600,90.643955
2015-09-02,90.940002,91.260002,89.970001,91.239998,5642000,89.983179
2015-09-01,89.489998,90.68,89.279999,89.720001,6786600,88.48412
2015-08-31,91.209999,92.620003,90.540001,91.610001,7073400,90.348085
2015-08-28,92.849998,93.550003,92.669998,93.239998,5230200,91.955629
2015-08-27,92.519997,93.480003,91.550003,93.269997,7473800,91.985214
2015-08-26,90.690002,91.690002,88.809998,91.559998,7380300,90.29877
2015-08-25,93.360001,93.75,88.690002,88.800003,8283500,87.576794
2015-08-24,88.669998,93.190002,87.169998,90.870003,10994900,89.61828
2015-08-21,94.959999,95.220001,92.919998,93.010002,7624400,91.728801
2015-08-20,97.50,98.150002,95.82,95.82,6084000,94.500091
2015-08-19,98.699997,99.370003,97.870003,98.209999,3619800,96.857169
2015-08-18,98.959999,100.019997,98.959999,99.410004,4730400,98.040644
2015-08-17,98.129997,99.43,97.610001,99.360001,4228400,97.991329
2015-08-14,98.110001,98.879997,97.989998,98.699997,4413300,97.340417
2015-08-13,98.540001,99.00,98.059998,98.379997,4689900,97.024825
2015-08-12,97.25,98.839996,96.650002,98.690002,4618800,97.33056
2015-08-11,98.68,98.889999,98.00,98.610001,7671400,96.620475
2015-08-10,98.849998,99.790001,98.849998,99.550003,6068400,97.541513
2015-08-07,98.720001,98.989998,98.00,98.290001,2897100,96.306932
2015-08-06,98.989998,99.209999,98.360001,98.980003,4198400,96.983013
2015-08-05,99.970001,100.129997,98.730003,98.870003,3895600,96.875232
2015-08-04,100.029999,100.120003,98.910004,99.029999,5557600,97.032
2015-08-03,100.309998,100.309998,98.18,99.419998,7123700,97.414131
2015-07-31,100.919998,101.489998,100.25,100.309998,7217200,98.286174
2015-07-30,99.379997,101.290001,99.00,100.730003,6739100,98.697705
2015-07-29,99.089996,99.580002,97.589996,99.360001,11935800,97.355344
2015-07-28,99.029999,99.279999,98.019997,98.970001,5583000,96.973213
2015-07-27,98.779999,99.540001,98.379997,98.870003,7560400,96.875232
2015-07-24,101.00,101.190002,99.260002,99.309998,6588000,97.306349
2015-07-23,102.18,102.190002,100.739998,101.139999,5925700,99.09943
2015-07-22,102.260002,102.50,100.889999,101.550003,9433700,99.501161
2015-07-21,104.349998,104.949997,101.779999,102.709999,19540100,100.637753
2015-07-20,110.970001,111.010002,109.510002,110.480003,7487000,108.250992
2015-07-17,111.260002,111.470001,110.599998,110.739998,3465100,108.505741
2015-07-16,112.32,112.360001,111.040001,111.260002,3063800,109.015254
2015-07-15,111.50,111.830002,110.809998,111.25,2844500,109.005454
2015-07-14,111.50,111.639999,111.019997,111.510002,2987500,109.26021
2015-07-13,111.190002,111.980003,110.75,111.580002,3892900,109.328798
2015-07-10,110.379997,111.279999,109.510002,110.18,4309600,107.957042
2015-07-09,110.00,110.440002,108.919998,108.919998,2555000,106.722461
2015-07-08,108.760002,109.720001,108.260002,108.669998,3806300,106.477505
2015-07-07,109.540001,110.220001,108.050003,110.089996,4732100,107.868854
2015-07-06,108.360001,109.809998,107.949997,109.360001,4195100,107.153587
2015-07-02,111.330002,111.589996,109.220001,109.559998,5159500,107.349548
2015-07-01,112.029999,112.169998,110.139999,110.82,4126800,108.584129
2015-06-30,112.239998,112.480003,110.620003,110.93,5909800,108.69191
2015-06-29,112.739998,113.029999,111.449997,111.529999,4160400,109.279803
2015-06-26,113.470001,113.989998,113.050003,113.519997,3667700,111.229652
2015-06-25,114.239998,114.650002,113.300003,113.300003,3786200,111.014097
2015-06-24,114.699997,114.830002,113.82,113.970001,4271200,111.670577
2015-06-23,115.169998,115.519997,114.919998,115.230003,3632800,112.905158
2015-06-22,115.400002,115.779999,114.959999,115.279999,2971100,112.954145
2015-06-19,115.599998,116.150002,114.889999,114.889999,4210200,112.572014
2015-06-18,114.290001,116.559998,114.290001,115.900002,3753600,113.561638
2015-06-17,115.279999,115.480003,113.980003,115.07,3799400,112.748382
2015-06-16,114.510002,115.379997,114.32,114.940002,4936200,112.621008
2015-06-15,115.209999,115.529999,114.400002,114.610001,5972900,112.297664
2015-06-12,117.459999,118.029999,117.019997,117.599998,2345300,115.227337
2015-06-11,117.989998,118.400002,117.43,118.32,2707500,115.932811
2015-06-10,117.50,118.00,116.910004,117.50,3145800,115.129356
2015-06-09,116.510002,117.25,116.019997,116.300003,2499500,113.95357
2015-06-08,116.540001,117.360001,116.110001,116.18,3237100,113.835988
2015-06-05,116.589996,117.379997,116.18,117.00,2667400,114.639444
2015-06-04,117.830002,118.419998,116.790001,117.139999,3581600,114.776618
2015-06-03,118.029999,119.120003,117.400002,118.510002,3129900,116.11898
2015-06-02,116.730003,118.050003,116.239998,117.339996,3503300,114.97258
2015-06-01,117.230003,117.629997,116.459999,117.00,2341600,114.639444
2015-05-29,117.510002,117.610001,116.43,117.169998,5061400,114.806012
2015-05-28,117.269997,118.00,117.269997,117.690002,2903600,115.315525
2015-05-27,117.400002,117.879997,116.68,117.639999,3365100,115.266531
2015-05-26,118.550003,118.620003,116.410004,116.870003,3434600,114.512069
2015-05-22,119.00,119.660004,118.550003,118.620003,2389600,116.226762
2015-05-21,118.809998,119.660004,118.699997,119.120003,2121200,116.716674
2015-05-20,119.660004,119.660004,118.599998,118.870003,2431600,116.471718
2015-05-19,118.599998,119.449997,118.510002,119.07,2808400,116.66768
2015-05-18,118.529999,119.120003,118.400002,118.510002,2435100,116.11898
2015-05-15,119.080002,119.389999,117.919998,118.489998,2964700,116.09938
2015-05-14,117.82,119.370003,117.82,119.139999,2728800,116.736267
2015-05-13,116.970001,118.00,116.860001,117.370003,3038700,115.001981
2015-05-12,117.050003,117.830002,116.019997,117.360001,2804100,114.365096
2015-05-11,117.440002,118.489998,117.440002,117.699997,3023800,114.696416
2015-05-08,117.709999,118.849998,117.309998,118.43,3707800,115.407791
2015-05-07,115.129997,116.559998,114.589996,116.040001,3155700,113.078781
2015-05-06,116.559998,116.559998,114.269997,115.080002,3690300,112.143281
2015-05-05,116.010002,116.879997,114.709999,115.07,3028200,112.133534
2015-05-04,115.779999,117.139999,115.699997,116.449997,3925300,113.478315
2015-05-01,114.589996,115.720001,114.510002,115.440002,2781700,112.494094
2015-04-30,114.93,115.629997,113.290001,113.75,3899200,110.847219
2015-04-29,115.580002,116.230003,115.169998,115.379997,2893800,112.43562
2015-04-28,115.199997,116.239998,114.949997,116.080002,2746700,113.117762
2015-04-27,116.660004,116.870003,115.699997,115.739998,3920300,112.786434
2015-04-24,117.440002,117.699997,116.059998,116.160004,3523100,113.195722
2015-04-23,116.419998,117.910004,116.029999,117.260002,2632800,114.26765
2015-04-22,116.989998,117.43,115.730003,116.959999,2792900,113.975302
2015-04-21,118.730003,119.00,116.110001,116.949997,4585000,113.965555
2015-04-20,116.019997,117.169998,115.889999,116.510002,4007500,113.536789
2015-04-17,116.309998,116.519997,114.860001,115.110001,4318500,112.172514
2015-04-16,117.349998,118.309998,116.919998,117.480003,2905100,114.482037
2015-04-15,118.080002,118.779999,117.519997,117.870003,2774300,114.862084
2015-04-14,117.050003,118.110001,116.580002,117.690002,2606400,114.686677
2015-04-13,117.970001,118.620003,117.239998,117.410004,3030400,114.413823
2015-04-10,118.139999,118.940002,117.43,118.459999,2254700,115.437024
2015-04-09,117.699997,118.739998,117.18,117.879997,2088400,114.871823
2015-04-08,117.709999,118.650002,117.059998,117.839996,2484100,114.832843
2015-04-07,117.760002,118.550003,117.449997,117.489998,2269100,114.491776
2015-04-06,115.93,118.709999,115.93,117.860001,2857300,114.852337
2015-04-02,116.589996,117.68,115.989998,117.129997,4227300,114.140962
2015-04-01,117.370003,117.480003,115.360001,115.919998,3426200,112.961841
2015-03-31,117.669998,118.150002,117.150002,117.199997,3525400,114.209176
2015-03-30,117.68,119.230003,117.400002,118.830002,3000800,115.797585
2015-03-27,116.139999,117.199997,116.050003,116.900002,2804000,113.916836
2015-03-26,115.959999,116.620003,115.019997,116.040001,4389700,113.078781
2015-03-25,119.199997,119.339996,116.389999,116.459999,4456500,113.488062
2015-03-24,119.040001,120.18,118.25,118.919998,4033800,115.885284
2015-03-23,119.459999,119.690002,118.190002,118.68,4542800,115.651411
2015-03-20,119.809998,120.400002,119.459999,119.459999,8207000,116.411505
2015-03-19,120.040001,120.309998,119.040001,119.379997,2880800,116.333545
2015-03-18,119.279999,120.599998,117.25,120.309998,5280200,117.239812
2015-03-17,119.519997,120.129997,118.75,119.860001,3822800,116.801299
2015-03-16,119.25,120.160004,119.029999,120.07,4674700,117.005939
2015-03-13,120.760002,121.599998,117.699997,118.739998,7361500,115.709877
2015-03-12,120.349998,121.470001,120.279999,121.239998,4907800,118.14608
2015-03-11,117.779999,118.910004,117.370003,118.339996,3747900,115.320083
2015-03-10,120.550003,120.980003,117.339996,117.400002,5583800,114.404076
2015-03-09,119.290001,122.190002,119.290001,121.75,4127100,118.643067
2015-03-06,119.400002,120.360001,118.879997,119.43,3663100,116.382272
2015-03-05,121.290001,121.489998,120.349998,120.790001,1928300,117.707566
2015-03-04,121.25,121.389999,120.519997,121.040001,2123200,117.951187
2015-03-03,121.980003,122.889999,121.110001,121.699997,3187500,118.59434
2015-03-02,121.910004,123.50,121.550003,123.190002,2325900,120.046322
2015-02-27,122.550003,122.849998,121.790001,121.910004,3085300,118.798988
2015-02-26,123.32,123.550003,122.150002,122.669998,2498200,119.539588
2015-02-25,123.849998,124.330002,122.949997,123.370003,2872900,120.221729
2015-02-24,123.419998,124.139999,122.989998,123.790001,2455400,120.63101
2015-02-23,123.629997,124.160004,123.07,123.720001,2737300,120.562796
2015-02-20,122.989998,124.449997,122.00,124.110001,4062200,120.942843
2015-02-19,121.580002,123.00,121.580002,122.910004,3407000,119.773469
2015-02-18,121.32,122.660004,121.010002,121.989998,3475200,118.876941
2015-02-17,121.00,121.900002,120.57,121.32,3241200,118.22404
2015-02-13,119.339996,121.379997,119.339996,121.25,3802100,118.155827
2015-02-12,119.169998,119.959999,118.82,119.589996,2897000,116.538185
2015-02-11,118.510002,119.059998,117.970001,118.690002,2707600,115.661158
2015-02-10,119.889999,120.220001,118.919998,119.400002,2560000,115.729372
2015-02-09,119.440002,119.940002,118.910004,119.32,2560700,115.65183
2015-02-06,120.00,121.019997,119.379997,119.809998,2795900,116.126764
2015-02-05,118.260002,120.360001,117.919998,120.110001,4687300,116.417544
2015-02-04,118.75,119.00,117.449997,117.790001,3208400,114.168867
2015-02-03,117.580002,119.519997,116.419998,118.889999,4491500,115.235049
2015-02-02,115.169998,116.699997,114.050003,116.580002,3516900,112.996066
2015-01-30,115.019997,116.230003,114.629997,114.779999,4623100,111.251399
2015-01-29,116.879997,117.029999,114.470001,116.449997,6328600,112.870058
2015-01-28,119.379997,119.379997,116.790001,116.919998,4341100,113.32561
2015-01-27,116.50,120.360001,115.010002,119.160004,7328100,115.496753
2015-01-26,119.830002,119.919998,118.279999,118.75,5693900,115.099353
2015-01-23,120.370003,120.949997,119.93,119.980003,4298400,116.291544
2015-01-22,119.760002,120.68,118.760002,120.449997,6562900,116.747088
2015-01-21,117.360001,119.300003,117.199997,119.029999,7177600,115.370744
2015-01-20,116.580002,117.730003,115.900002,117.529999,5466000,113.916858
2015-01-16,113.190002,116.339996,113.160004,116.150002,5773200,112.579285
2015-01-15,113.519997,114.690002,113.059998,113.519997,3170600,110.030132
2015-01-14,113.169998,114.169998,112.620003,113.519997,3508800,110.030132
2015-01-13,115.529999,116.839996,113.50,114.339996,4196400,110.824923
2015-01-12,114.459999,114.75,113.019997,114.449997,5016200,110.931542
2015-01-09,114.93,115.129997,113.379997,114.019997,3816100,110.514761
2015-01-08,113.919998,115.00,113.300003,114.650002,3899900,111.125398
2015-01-07,112.349998,113.339996,112.019997,112.730003,3102200,109.264425
2015-01-06,112.269997,113.040001,110.230003,111.519997,5772300,108.091617
2015-01-05,114.550003,115.459999,112.839996,113.120003,4765300,109.642435
2015-01-02,115.139999,115.639999,113.800003,115.040001,3140100,111.503408
2014-12-31,116.599998,116.900002,114.959999,115.00,2363500,111.464637
2014-12-30,116.889999,116.889999,115.93,116.199997,2178000,112.627743
2014-12-29,116.349998,117.339996,116.349998,116.860001,2490700,113.267457
2014-12-26,117.519997,117.800003,117.099998,117.239998,1596700,113.635772
2014-12-24,117.660004,117.93,116.870003,116.910004,1017900,113.315923
2014-12-23,117.50,118.019997,116.919998,117.209999,2715900,113.606696
2014-12-22,115.279999,117.199997,115.279999,117.139999,3058100,113.538848
2014-12-19,116.279999,117.190002,115.379997,115.589996,7871600,112.036495
2014-12-18,115.150002,116.959999,114.50,116.959999,4740000,113.364381
2014-12-17,113.510002,114.339996,111.82,113.900002,5023600,110.398455
2014-12-16,112.230003,114.699997,111.330002,113.230003,5139300,109.749054
2014-12-15,112.660004,113.449997,111.620003,111.910004,4597400,108.469634
2014-12-12,110.540001,113.660004,110.099998,112.150002,5867300,108.702254
2014-12-11,114.099998,114.860001,113.260002,114.040001,5286100,110.53415
2014-12-10,114.50,115.029999,113.349998,113.50,7863500,110.01075
2014-12-09,112.230003,115.00,111.559998,114.989998,5888700,111.454942
2014-12-08,112.25,114.550003,111.519997,113.050003,6350200,109.574587
2014-12-05,111.480003,111.650002,110.440002,111.290001,3021700,107.868692
2014-12-04,110.470001,111.220001,109.949997,111.209999,4602600,107.791149
2014-12-03,109.900002,111.419998,109.580002,110.989998,3411400,107.577911
2014-12-02,109.830002,110.730003,109.489998,109.68,2747000,106.308186
2014-12-01,109.059998,110.279999,108.699997,109.690002,3458800,106.317881
2014-11-28,110.639999,110.800003,109.919998,110.080002,2121500,106.695891
2014-11-26,111.790001,111.989998,109.839996,110.160004,5268800,106.773433
2014-11-25,110.089996,112.260002,109.699997,111.709999,8103100,108.275778
2014-11-24,108.959999,111.699997,108.410004,108.790001,9706400,105.445547
2014-11-21,110.169998,110.610001,109.970001,110.300003,3572100,106.909129
2014-11-20,108.00,108.860001,107.870003,108.82,2195700,105.474624
2014-11-19,108.550003,108.82,108.209999,108.660004,2271200,105.319547
2014-11-18,107.699997,109.089996,107.290001,108.800003,2679300,105.455242
2014-11-17,107.209999,107.730003,107.150002,107.370003,2394500,104.069203
2014-11-14,107.919998,108.419998,107.389999,107.449997,2935500,104.146738
2014-11-13,108.32,108.970001,107.970001,108.139999,4211200,104.815528
2014-11-12,107.669998,108.260002,107.360001,108.139999,3182500,104.815528
2014-11-11,109.00,109.150002,108.029999,108.260002,2949500,104.359976
2014-11-10,109.050003,109.230003,108.669998,109.00,3523700,105.073315
2014-11-07,108.489998,109.080002,107.949997,109.080002,3253500,105.150435
2014-11-06,107.900002,108.830002,107.779999,108.580002,3581300,104.668447
2014-11-05,107.550003,108.440002,107.080002,107.93,6698900,104.041862
2014-11-04,107.00,107.290001,106.330002,106.879997,3992400,103.029685
2014-11-03,107.419998,107.50,106.029999,106.300003,4587600,102.470585
2014-10-31,107.830002,107.949997,106.980003,107.00,4461100,103.145365
2014-10-30,105.209999,106.589996,104.699997,106.339996,2890400,102.509137
2014-10-29,106.720001,107.269997,105.419998,105.849998,4060700,102.036791
2014-10-28,104.959999,106.519997,104.860001,106.269997,4173500,102.441659
2014-10-27,103.790001,104.300003,103.489998,104.190002,2957500,100.436596
2014-10-24,103.160004,103.870003,102.800003,103.82,3657900,100.079923
2014-10-23,102.870003,103.940002,102.459999,103.18,5691500,99.462979
2014-10-22,103.110001,103.110001,101.059998,101.18,6181400,97.535028
2014-10-21,104.120003,104.150002,100.68,101.980003,12554100,98.306211
2014-10-20,101.419998,101.769997,100.970001,101.480003,6394300,97.824224
2014-10-17,100.300003,101.980003,100.239998,101.529999,7282000,97.872418
2014-10-16,98.160004,100.089996,97.949997,99.230003,6099100,95.655279
2014-10-15,99.059998,99.589996,97.300003,99.169998,7105000,95.597436
2014-10-14,99.709999,101.110001,99.580002,100.120003,4573000,96.513217
2014-10-13,100.050003,100.959999,99.220001,99.309998,5111200,95.732392
2014-10-10,99.989998,100.769997,99.25,99.940002,6678100,96.339701
2014-10-09,102.25,102.709999,99.830002,99.940002,6739600,96.339701
2014-10-08,101.699997,102.699997,100.690002,102.629997,6249400,98.93279
2014-10-07,103.839996,103.989998,101.379997,101.419998,5991500,97.76638
2014-10-06,105.059998,105.540001,103.75,104.220001,2981900,100.465514
2014-10-03,103.910004,104.580002,103.599998,104.419998,3044800,100.658306
2014-10-02,103.709999,103.970001,102.449997,103.239998,4034300,99.520815
2014-10-01,105.199997,105.25,103.440002,103.839996,5864700,100.099199
2014-09-30,105.540001,106.209999,105.07,105.599998,5014100,101.795798
2014-09-29,104.400002,105.489998,104.269997,105.080002,2896800,101.294534
2014-09-26,104.25,105.379997,104.25,105.239998,4076400,101.448766
2014-09-25,106.00,106.059998,104.300003,104.489998,3936200,100.725784
2014-09-24,105.629997,106.25,105.139999,106.07,3826800,102.248867
2014-09-23,106.480003,106.480003,105.040001,105.419998,3839100,101.622282
2014-09-22,108.029999,108.459999,106.370003,106.470001,4142300,102.634459
2014-09-19,109.099998,109.199997,108.160004,108.449997,5947500,104.543126
2014-09-18,107.410004,108.660004,107.410004,108.519997,3439700,104.610604
2014-09-17,108.660004,108.949997,107.620003,108.029999,4109000,104.138258
2014-09-16,107.830002,108.860001,107.290001,108.540001,3089800,104.629888
2014-09-15,108.279999,108.470001,107.75,108.32,2515000,104.417812
2014-09-12,108.209999,108.639999,107.949997,108.349998,2920400,104.44673
2014-09-11,108.279999,108.730003,108.050003,108.510002,2270600,104.600969
