Date,Open,High,Low,Close,Volume,Adj Close
2014-06-20,2.15,2.18,2.01,2.04,50000,204.00
2014-06-19,2.07,2.159,2.00,2.07,26000,207.00
2014-06-18,2.15,2.20,1.946,2.02,118700,202.00
2014-06-17,2.00,2.149,1.92,2.09,76500,209.00
2014-06-16,2.20,2.20,1.85,2.00,203300,200.00
2014-06-13,2.10,2.35,2.019,2.065,98000,206.50
2014-06-12,2.30,2.30,2.11,2.11,52100,211.00
2014-06-11,2.35,2.397,2.177,2.25,114000,225.00
2014-06-10,2.49,2.50,2.40,2.40,31300,240.00
2014-06-09,2.51,2.634,2.435,2.49,35800,249.00
2014-06-06,2.50,2.612,2.423,2.50,44700,250.00
2014-06-05,2.41,2.608,2.40,2.44,35000,244.00
2014-06-04,2.56,2.669,2.40,2.44,32100,244.00
2014-06-03,2.70,2.74,2.602,2.635,15700,263.50
2014-06-02,2.48,2.836,2.444,2.65,64800,265.00
2014-05-30,2.54,2.74,2.532,2.65,38600,265.00
2014-05-29,2.46,2.704,2.46,2.58,16000,258.00
2014-05-28,2.55,2.669,2.41,2.48,95500,248.00
2014-05-27,2.70,2.765,2.493,2.67,102600,267.00
2014-05-26,2.65,2.65,2.65,2.65,000,265.00
2014-05-23,2.57,2.766,2.57,2.65,56100,265.00
2014-05-22,2.43,2.635,2.43,2.55,31500,255.00
2014-05-21,2.60,2.66,2.40,2.50,73400,250.00
2014-05-20,2.90,3.01,2.519,2.67,54600,267.00
2014-05-19,3.00,3.00,2.80,2.80,15400,280.00
2014-05-16,3.00,3.079,2.85,2.85,53900,285.00
2014-05-15,3.10,3.20,2.96,3.025,100100,302.50
2014-05-14,2.95,3.217,2.85,3.08,72300,308.00
2014-05-13,2.50,3.10,2.50,2.95,182900,295.00
2014-05-12,2.55,2.66,2.368,2.60,67300,260.00
2014-05-09,2.60,2.69,2.14,2.595,358400,259.50
2014-05-08,2.90,2.90,2.665,2.79,145000,279.00
2014-05-07,2.99,3.00,2.81,2.81,77900,281.00
2014-05-06,3.06,3.099,2.98,2.98,25600,298.00
2014-05-05,2.99,2.99,2.99,2.99,000,299.00
2014-05-02,3.05,3.08,2.97,2.99,44700,299.00
2014-05-01,3.09,3.10,2.909,2.99,19500,299.00
2014-04-30,2.86,3.10,2.84,3.00,55700,300.00
2014-04-29,3.04,3.104,2.70,2.82,170800,282.00
2014-04-28,3.25,3.25,2.91,3.11,56200,311.00
2014-04-25,3.30,3.30,3.05,3.105,12300,310.50
2014-04-24,3.40,3.40,3.00,3.08,263500,308.00
2014-04-23,3.06,3.30,3.06,3.25,65000,325.00
2014-04-22,3.15,3.195,3.03,3.03,50400,303.00
2014-04-21,3.16,3.16,3.16,3.16,000,316.00
2014-04-18,3.16,3.16,3.16,3.16,000,316.00
2014-04-17,3.25,3.292,2.95,3.16,137100,316.00
2014-04-16,3.34,3.398,3.15,3.28,55900,328.00
2014-04-15,3.54,3.54,3.26,3.30,179100,330.00
2014-04-14,3.50,3.55,3.36,3.42,204100,342.00
2014-04-11,3.55,3.55,3.36,3.48,38300,348.00
2014-04-10,3.35,3.68,3.32,3.40,960600,340.00
2014-04-09,3.42,3.69,3.311,3.40,113100,340.00
2014-04-08,3.38,3.50,3.256,3.40,92800,340.00
2014-04-07,3.50,3.537,3.368,3.41,52100,341.00
2014-04-04,3.55,3.627,3.48,3.53,46100,353.00
2014-04-03,3.50,3.64,3.455,3.535,35900,353.50
2014-04-02,3.40,3.69,3.35,3.58,114300,358.00
2014-04-01,3.60,3.61,3.40,3.40,165400,340.00
2014-03-31,3.71,3.71,3.534,3.585,327400,358.50
2014-03-28,3.72,3.78,3.63,3.63,40000,363.00
2014-03-27,4.00,4.099,3.71,3.75,124300,375.00
2014-03-26,3.90,4.00,3.75,4.00,95400,400.00
2014-03-25,3.92,3.92,3.85,3.88,42200,388.00
2014-03-24,3.95,4.09,3.90,3.92,56500,392.00
2014-03-21,3.96,3.96,3.858,3.905,70400,390.50
2014-03-20,3.94,3.982,3.845,3.95,66700,395.00
2014-03-19,3.63,4.009,3.624,3.945,226500,394.50
2014-03-18,3.85,3.90,3.68,3.68,26800,368.00
2014-03-17,3.92,4.00,3.605,3.835,42200,383.50
2014-03-14,3.80,4.10,3.65,3.71,61600,371.00
2014-03-13,3.81,3.90,3.793,3.83,32200,383.00
2014-03-12,3.85,3.919,3.802,3.85,82000,385.00
2014-03-11,4.10,4.14,3.852,3.90,145000,390.00
2014-03-10,4.13,4.33,4.05,4.10,164500,410.00
2014-03-07,3.96,4.205,3.95,4.15,22500,415.00
2014-03-06,3.97,4.14,3.953,4.06,33200,406.00
2014-03-05,4.09,4.10,3.97,3.97,113900,397.00
2014-03-04,4.12,4.18,4.021,4.10,18300,410.00
2014-03-03,4.01,4.126,4.01,4.10,25300,410.00
2014-02-28,4.15,4.228,4.02,4.20,28400,420.00
2014-02-27,3.94,4.21,3.80,4.15,114200,415.00
2014-02-26,4.02,4.045,3.86,3.94,67300,394.00
2014-02-25,4.00,4.156,3.933,4.05,59100,405.00
2014-02-24,4.15,4.185,4.03,4.04,52400,404.00
2014-02-21,4.16,4.205,3.953,4.10,82300,410.00
2014-02-20,4.27,4.299,4.10,4.15,120700,415.00
2014-02-19,4.50,4.50,4.251,4.30,41100,430.00
2014-02-18,4.40,4.48,4.272,4.32,41500,432.00
2014-02-17,4.45,4.535,4.372,4.45,18300,445.00
2014-02-14,4.49,4.503,4.45,4.48,28600,448.00
2014-02-13,4.42,4.60,4.40,4.475,153300,447.50
2014-02-12,4.53,4.60,4.32,4.32,82000,432.00
2014-02-11,4.50,4.59,4.434,4.50,150300,450.00
2014-02-10,4.50,4.63,4.47,4.495,55900,449.50
2014-02-07,4.48,4.60,4.46,4.47,66800,447.00
2014-02-06,4.45,4.57,4.41,4.48,124200,448.00
2014-02-05,4.41,4.515,4.40,4.50,201000,450.00
2014-02-04,4.30,4.50,4.21,4.50,158600,450.00
2014-02-03,4.53,4.61,4.41,4.50,87200,450.00
2014-01-31,4.75,4.75,4.48,4.70,74600,470.00
2014-01-30,4.55,4.75,4.437,4.75,134300,475.00
2014-01-29,4.38,4.53,4.29,4.53,171500,453.00
2014-01-28,4.44,4.459,4.25,4.30,146100,430.00
2014-01-27,4.42,4.46,4.20,4.35,119100,435.00
2014-01-24,4.34,4.41,4.29,4.40,181500,440.00
2014-01-23,4.20,4.49,3.994,4.30,381800,430.00
2014-01-22,3.98,4.00,3.95,3.98,12400,398.00
2014-01-21,4.10,4.10,3.96,4.00,82900,400.00
2014-01-20,4.00,4.10,3.94,4.05,88300,405.00
2014-01-17,3.85,3.85,3.75,3.85,68900,385.00
2014-01-16,3.80,3.85,3.726,3.85,38500,385.00
2014-01-15,3.87,3.908,3.82,3.87,27300,387.00
2014-01-14,4.00,4.08,3.80,3.95,56000,395.00
2014-01-13,4.02,4.083,3.96,4.05,80800,405.00
2014-01-10,3.95,4.05,3.91,3.97,99100,397.00
2014-01-09,3.95,4.00,3.903,3.95,27700,395.00
2014-01-08,3.95,4.10,3.851,3.99,29200,399.00
2014-01-07,4.03,4.19,3.873,3.95,35600,395.00
2014-01-06,4.10,4.12,4.00,4.07,110400,407.00
2014-01-03,4.00,4.09,3.96,4.02,73200,402.00
2014-01-02,3.99,4.098,3.90,4.00,19700,400.00
2014-01-01,4.00,4.00,4.00,4.00,000,400.00
2013-12-31,3.98,4.00,3.887,4.00,26500,400.00
2013-12-30,3.50,4.00,3.50,3.90,53800,390.00
2013-12-27,3.55,3.90,3.53,3.70,31200,370.00
2013-12-26,3.70,3.70,3.70,3.70,000,370.00
2013-12-25,3.70,3.70,3.70,3.70,000,370.00
2013-12-24,3.54,3.70,3.534,3.70,35000,370.00
2013-12-23,3.80,3.99,3.60,3.75,39300,375.00
2013-12-20,4.28,4.28,3.51,3.70,43900,370.00
2013-12-19,4.02,4.02,3.85,3.90,35100,390.00
2013-12-18,4.39,4.39,3.881,3.99,19600,399.00
2013-12-17,4.01,4.10,4.00,4.05,35000,405.00
2013-12-16,4.15,4.20,4.06,4.06,10900,406.00
2013-12-13,4.20,4.239,4.15,4.205,57200,420.50
2013-12-12,4.19,4.30,4.19,4.20,20800,420.00
2013-12-11,4.37,4.37,4.21,4.23,47500,423.00
2013-12-10,4.16,4.30,4.06,4.25,36500,425.00
2013-12-09,4.13,4.248,4.05,4.20,8300,420.00
2013-12-06,4.11,4.20,4.02,4.03,9500,403.00
2013-12-05,4.12,4.215,4.05,4.10,26000,410.00
2013-12-04,4.22,4.242,4.03,4.16,76300,416.00
2013-12-03,4.44,4.485,4.15,4.23,37600,423.00
2013-12-02,4.49,4.49,4.362,4.40,27500,440.00
2013-11-29,4.47,4.47,4.35,4.40,25600,440.00
2013-11-28,4.50,4.50,4.35,4.35,31300,435.00
2013-11-27,4.55,4.55,4.25,4.45,175200,445.00
2013-11-26,4.52,4.63,4.30,4.42,224700,442.00
2013-11-25,4.40,4.40,4.279,4.38,143100,438.00
2013-11-22,4.00,4.39,4.00,4.25,45800,425.00
2013-11-21,4.20,4.25,4.05,4.12,21900,412.00
2013-11-20,4.39,4.39,4.045,4.185,46300,418.50
2013-11-19,4.35,4.45,4.29,4.30,42800,430.00
2013-11-18,4.24,4.37,4.20,4.34,105300,434.00
2013-11-15,4.05,4.20,4.00,4.17,258400,417.00
2013-11-14,4.01,4.19,4.01,4.06,53900,406.00
2013-11-13,4.22,4.331,4.05,4.10,65300,410.00
2013-11-12,4.48,4.48,4.25,4.28,21600,428.00
2013-11-11,4.49,4.49,4.348,4.35,18100,435.00
2013-11-08,4.32,4.49,4.25,4.49,69200,449.00
2013-11-07,3.90,4.293,3.90,4.20,403100,420.00
2013-11-06,4.12,4.15,3.95,4.00,56500,400.00
2013-11-05,4.18,4.23,4.03,4.15,29300,415.00
2013-11-04,3.95,4.18,3.93,4.17,129900,417.00
2013-11-01,3.95,3.95,3.88,3.93,110400,393.00
2013-10-31,3.95,3.99,3.85,3.90,32400,390.00
2013-10-30,4.00,4.029,3.90,3.90,85900,390.00
2013-10-29,3.90,4.042,3.85,4.00,17800,400.00
2013-10-28,4.00,4.208,3.87,4.00,21800,400.00
2013-10-25,4.10,4.135,4.04,4.10,25200,410.00
2013-10-24,4.02,4.15,3.80,4.10,873700,410.00
2013-10-23,4.20,4.20,3.80,3.94,83500,394.00
2013-10-22,4.15,4.185,3.98,4.02,160000,402.00
2013-10-21,4.14,4.35,4.012,4.05,45800,405.00
2013-10-18,4.15,4.24,3.986,4.13,96400,413.00
2013-10-17,4.23,4.284,3.984,4.10,65300,410.00
2013-10-16,4.35,4.35,4.055,4.20,21800,420.00
2013-10-15,4.20,4.40,4.103,4.24,25100,424.00
2013-10-14,4.50,4.50,4.18,4.18,10700,418.00
2013-10-11,4.20,4.50,4.10,4.30,83600,430.00
2013-10-10,3.90,4.14,3.90,4.13,47500,413.00
2013-10-09,4.20,4.20,3.90,3.975,131400,397.50
2013-10-08,4.17,4.279,4.10,4.13,42900,413.00
2013-10-07,4.60,4.40,4.15,4.18,28700,418.00
2013-10-04,4.40,4.54,4.27,4.50,91700,450.00
2013-10-03,4.40,4.53,4.33,4.37,24400,437.00
2013-10-02,4.69,4.69,4.25,4.36,48400,436.00
2013-10-01,4.90,4.945,4.26,4.45,136800,445.00
2013-09-30,4.87,5.14,4.85,4.85,87100,485.00
2013-09-27,5.10,5.10,4.87,4.88,119600,488.00
2013-09-26,5.08,5.20,4.80,4.87,54900,487.00
2013-09-25,5.05,5.385,4.95,5.08,150300,508.00
2013-09-24,5.85,5.85,5.34,5.50,47000,550.00
2013-09-23,6.00,6.20,5.53,5.78,156700,578.00
2013-09-20,5.30,5.92,5.102,5.92,201400,592.00
2013-09-19,5.50,5.50,5.30,5.38,22900,538.00
2013-09-18,5.25,5.44,5.10,5.35,21300,535.00
2013-09-17,5.40,5.40,5.20,5.20,19800,520.00
2013-09-16,5.30,5.70,5.20,5.45,142600,545.00
2013-09-13,4.90,5.25,4.90,5.25,74200,525.00
2013-09-12,4.90,5.445,4.90,5.00,21000,500.00
2013-09-11,5.00,5.15,4.945,5.05,18900,505.00
2013-09-10,5.00,5.10,4.90,5.05,16800,505.00
2013-09-09,5.10,5.30,5.00,5.07,38500,507.00
2013-09-06,5.20,5.44,5.01,5.10,49600,510.00
2013-09-05,5.15,5.158,5.00,5.15,34600,515.00
2013-09-04,5.26,5.39,4.99,5.20,120200,520.00
2013-09-03,5.50,5.50,5.25,5.28,46700,528.00
2013-09-02,5.50,5.50,5.40,5.50,29200,550.00
2013-08-30,5.40,5.60,5.35,5.55,29500,555.00
2013-08-29,5.45,5.56,5.30,5.45,56800,545.00
2013-08-28,5.80,5.80,5.45,5.45,28900,545.00
2013-08-27,5.73,5.80,5.50,5.75,59600,575.00
2013-08-26,5.73,5.73,5.73,5.73,000,573.00
2013-08-23,6.04,6.04,5.50,5.73,158600,573.00
2013-08-22,6.00,6.333,5.816,6.04,19300,604.00
2013-08-21,5.80,6.62,5.80,5.95,87800,595.00
2013-08-20,5.51,5.89,5.51,5.80,43400,580.00
2013-08-19,5.53,5.60,5.353,5.50,15300,550.00
2013-08-16,5.50,5.62,5.45,5.53,19600,553.00
2013-08-15,5.73,5.75,5.51,5.60,10100,560.00
2013-08-14,5.71,5.99,5.55,5.75,43800,575.00
2013-08-13,5.75,5.94,5.50,5.79,31700,579.00
2013-08-12,5.53,5.80,5.41,5.70,31500,570.00
2013-08-09,5.50,5.70,5.418,5.60,31500,560.00
2013-08-08,5.70,5.75,5.50,5.50,31300,550.00
2013-08-07,5.50,5.85,5.416,5.77,49000,577.00
2013-08-06,5.75,5.85,5.60,5.65,17600,565.00
2013-08-05,5.90,5.90,5.559,5.90,73700,590.00
2013-08-02,5.75,5.75,5.50,5.75,34500,575.00
2013-08-01,5.60,5.70,5.488,5.60,14100,560.00
2013-07-31,5.60,5.816,5.45,5.50,31900,550.00
2013-07-30,5.80,5.822,5.60,5.60,18200,560.00
2013-07-29,6.03,6.15,5.51,5.80,47300,580.00
2013-07-26,6.30,6.44,5.88,5.88,49400,588.00
2013-07-25,6.16,6.60,6.00,6.24,37600,624.00
2013-07-24,6.00,6.45,6.00,6.45,99400,645.00
2013-07-23,6.15,6.35,6.00,6.08,36500,608.00
2013-07-22,5.99,6.25,5.547,6.07,26900,607.00
2013-07-19,5.50,5.83,5.50,5.55,22600,555.00
2013-07-18,5.70,5.94,5.50,5.52,25500,552.00
2013-07-17,5.75,5.95,5.70,5.75,15100,575.00
2013-07-16,5.41,6.10,5.41,5.84,74000,584.00
2013-07-15,5.15,5.50,5.15,5.42,34000,542.00
2013-07-12,5.05,5.40,5.036,5.16,25500,516.00
2013-07-11,5.19,5.47,5.05,5.15,49000,515.00
2013-07-10,5.35,5.442,5.00,5.01,42400,501.00
2013-07-09,5.56,5.85,5.25,5.40,72100,540.00
2013-07-08,5.75,6.00,5.616,5.80,35800,580.00
2013-07-05,5.72,6.00,5.71,5.75,17800,575.00
2013-07-04,6.00,6.25,5.711,5.75,57200,575.00
2013-07-03,5.50,6.65,5.40,6.18,244100,618.00
2013-07-02,5.00,5.20,4.70,5.02,86600,502.00
2013-07-01,5.11,5.31,4.909,5.00,53100,500.00
2013-06-28,5.20,5.40,5.20,5.35,36000,535.00
2013-06-27,5.01,5.50,5.01,5.39,30900,539.00
2013-06-26,5.20,5.25,4.938,5.19,36900,519.00
2013-06-25,5.20,5.23,5.00,5.23,30000,523.00
2013-06-24,5.30,5.40,4.90,5.01,75400,501.00
2013-06-21,5.48,5.499,5.326,5.37,15200,537.00
2013-06-20,5.75,5.75,5.197,5.36,68700,536.00
2013-06-19,6.10,6.10,5.50,5.72,97200,572.00
2013-06-18,6.00,6.10,5.90,6.05,21300,605.00
2013-06-17,5.89,6.10,5.77,5.95,49800,595.00
2013-06-14,5.54,5.90,5.437,5.86,30800,586.00
2013-06-13,6.00,6.00,5.20,5.55,54500,555.00
2013-06-12,6.00,6.08,5.70,5.80,33500,580.00
2013-06-11,5.95,6.10,5.928,6.00,26600,600.00
2013-06-10,5.78,6.09,5.725,6.00,54800,600.00
2013-06-07,6.05,6.205,5.65,5.80,100600,580.00
2013-06-06,6.00,6.15,5.991,6.07,63400,607.00
2013-06-05,6.57,6.65,5.975,6.10,133400,610.00
2013-06-04,7.10,7.15,6.55,6.55,21600,655.00
2013-06-03,7.50,7.50,7.01,7.01,12300,701.00
2013-05-31,7.59,7.673,7.309,7.45,28700,745.00
2013-05-30,7.15,7.561,6.77,7.39,82900,739.00
2013-05-29,7.15,7.32,7.10,7.15,56000,715.00
2013-05-28,7.05,7.25,6.95,7.15,32700,715.00
2013-05-27,7.03,7.03,7.03,7.03,000,703.00
2013-05-24,7.05,7.19,6.829,7.03,79000,703.00
2013-05-23,7.20,7.20,6.745,7.00,26500,700.00
2013-05-22,7.45,7.56,6.75,7.23,126200,723.00
2013-05-21,8.20,8.425,7.188,7.29,77100,729.00
2013-05-20,8.00,8.40,8.00,8.17,45000,817.00
2013-05-17,7.50,8.37,7.50,8.15,235100,815.00
2013-05-16,7.55,7.68,7.20,7.50,15100,750.00
2013-05-15,7.60,7.60,7.45,7.50,24800,750.00
2013-05-14,7.40,7.585,7.373,7.48,44500,748.00
2013-05-13,7.09,7.60,7.04,7.45,66400,745.00
2013-05-10,7.60,7.60,6.95,6.95,76500,695.00
2013-05-09,7.60,7.75,7.30,7.70,85400,770.00
2013-05-08,6.50,7.90,6.50,7.50,150800,750.00
2013-05-07,6.25,6.89,6.25,6.89,64800,689.00
2013-05-06,6.30,6.30,6.30,6.30,000,630.00
2013-05-03,6.30,6.40,6.06,6.30,30300,630.00
2013-05-02,6.40,6.40,6.15,6.34,34100,634.00
2013-05-01,6.10,6.295,6.05,6.255,15200,625.50
2013-04-30,6.15,6.41,6.108,6.30,24800,630.00
2013-04-29,6.30,6.49,6.21,6.21,18800,621.00
2013-04-26,6.20,6.48,6.20,6.45,42600,645.00
2013-04-25,6.00,6.349,5.80,6.02,21800,602.00
2013-04-24,6.32,6.49,5.82,6.09,153000,609.00
2013-04-23,6.40,6.50,6.25,6.28,46600,628.00
2013-04-22,6.50,6.99,6.30,6.45,116700,645.00
2013-04-19,5.48,6.80,5.35,6.50,207400,650.00
2013-04-18,5.19,5.50,5.00,5.01,75700,501.00
2013-04-17,5.27,5.429,4.61,5.00,99900,500.00
2013-04-16,5.60,5.75,5.05,5.20,49900,520.00
2013-04-15,5.85,5.853,5.51,5.60,22400,560.00
2013-04-12,6.43,6.43,5.543,5.80,24700,580.00
2013-04-11,6.15,6.17,5.91,6.00,27900,600.00
2013-04-10,6.20,6.28,6.00,6.15,64000,615.00
2013-04-09,6.20,6.25,6.02,6.10,49600,610.00
2013-04-08,6.00,6.20,6.00,6.20,11600,620.00
2013-04-05,5.80,6.197,5.786,6.00,69000,600.00
2013-04-04,5.70,5.85,5.70,5.80,44500,580.00
2013-04-03,5.74,5.81,5.603,5.80,44200,580.00
2013-04-02,6.15,6.182,5.50,5.74,93800,574.00
2013-04-01,6.25,6.25,6.25,6.25,000,625.00
2013-03-29,6.25,6.25,6.25,6.25,000,625.00
2013-03-28,6.41,6.651,5.774,6.25,50100,625.00
2013-03-27,6.80,6.80,6.32,6.45,28100,645.00
2013-03-26,6.78,7.588,6.43,6.94,260100,694.00
2013-03-25,7.11,7.599,6.609,6.63,78100,663.00
2013-03-22,7.40,7.50,7.15,7.15,39700,715.00
2013-03-21,7.75,7.76,7.409,7.45,39400,745.00
2013-03-20,7.50,7.745,7.261,7.695,49100,769.50
2013-03-19,7.44,7.64,7.10,7.55,57800,755.00
2013-03-18,7.25,7.51,6.90,7.50,71500,750.00
2013-03-15,7.05,7.35,6.93,7.12,24300,712.00
2013-03-14,6.95,7.204,6.85,7.00,55600,700.00
2013-03-13,7.10,7.247,6.50,6.85,124500,685.00
2013-03-12,7.20,7.41,7.05,7.16,46000,716.00
2013-03-11,7.30,7.464,7.14,7.30,57200,730.00
2013-03-08,7.55,7.59,7.253,7.36,20200,736.00
2013-03-07,7.85,7.85,7.26,7.48,28600,748.00
2013-03-06,7.60,7.78,7.314,7.545,58600,754.50
2013-03-05,8.10,8.10,7.50,7.625,48300,762.50
2013-03-04,8.25,8.70,7.745,7.95,22600,795.00
2013-03-01,8.50,8.50,8.20,8.26,51600,826.00
2013-02-28,8.35,8.64,8.20,8.46,86300,846.00
2013-02-27,7.85,8.40,7.67,8.00,24800,800.00
2013-02-26,7.50,7.80,7.304,7.80,84600,780.00
2013-02-25,7.56,7.662,7.278,7.48,25500,748.00
2013-02-22,7.60,8.00,7.39,7.535,50400,753.50
2013-02-21,7.50,7.989,7.293,7.50,38100,750.00
2013-02-20,7.52,7.572,7.281,7.50,53200,750.00
2013-02-19,7.51,7.675,7.50,7.50,36000,750.00
2013-02-18,7.75,7.911,7.50,7.59,21400,759.00
2013-02-15,7.85,8.00,7.753,7.775,31900,777.50
2013-02-14,7.50,8.00,7.50,7.89,49200,789.00
2013-02-13,7.50,7.512,7.37,7.45,43300,745.00
2013-02-12,7.55,7.75,7.30,7.40,22800,740.00
2013-02-11,7.26,7.93,7.26,7.45,38500,745.00
2013-02-08,7.65,7.691,7.243,7.40,59600,740.00
2013-02-07,7.90,7.99,7.52,7.70,40300,770.00
2013-02-06,7.51,7.948,7.50,7.73,38200,773.00
2013-02-05,7.95,8.00,7.50,7.57,71400,757.00
2013-02-04,7.98,8.116,7.70,7.79,40300,779.00
2013-02-01,8.20,8.20,7.75,7.80,37200,780.00
2013-01-31,7.80,8.118,7.80,8.00,111100,800.00
2013-01-30,7.75,7.919,7.64,7.775,33000,777.50
2013-01-29,8.00,8.12,7.556,7.68,83600,768.00
2013-01-28,8.00,8.50,7.75,7.88,91100,788.00
2013-01-25,8.03,8.40,7.59,8.10,110200,810.00
2013-01-24,8.28,8.28,7.92,8.04,24800,804.00
2013-01-23,8.10,8.25,7.90,8.03,63600,803.00
2013-01-22,8.15,8.30,8.13,8.20,30900,820.00
2013-01-21,8.50,8.70,8.01,8.03,31600,803.00
2013-01-18,8.60,8.80,8.595,8.70,11200,870.00
2013-01-17,8.90,9.00,8.53,8.60,45000,860.00
2013-01-16,9.00,9.07,8.70,8.90,24600,890.00
2013-01-15,8.90,9.251,8.85,9.00,36800,900.00
2013-01-14,9.00,9.143,8.75,9.00,59500,900.00
2013-01-11,9.44,9.44,8.80,9.05,60100,905.00
2013-01-10,9.00,9.45,8.89,9.25,36500,925.00
2013-01-09,9.10,9.17,8.91,9.09,63900,909.00
2013-01-08,9.00,9.10,8.62,9.00,47500,900.00
2013-01-07,9.10,9.15,8.58,9.10,107200,910.00
2013-01-04,8.95,9.125,8.91,8.98,35700,898.00
2013-01-03,9.10,9.15,8.91,9.00,112900,900.00
2013-01-02,8.81,9.151,8.81,9.00,89500,900.00
2013-01-01,8.90,8.90,8.90,8.90,000,890.00
2012-12-31,8.90,8.90,8.50,8.90,17500,890.00
2012-12-28,8.30,9.00,8.25,8.69,38800,869.00
2012-12-27,8.50,8.75,8.25,8.58,9800,858.00
2012-12-25,8.62,8.62,8.62,8.62,000,862.00
2012-12-24,8.94,8.95,8.50,8.62,5500,862.00
2012-12-21,9.00,9.10,8.562,8.70,34300,870.00
2012-12-20,8.75,9.00,8.70,8.80,31500,880.00
2012-12-19,8.50,8.75,8.40,8.75,33100,875.00
2012-12-18,8.25,8.50,8.20,8.50,65000,850.00
2012-12-17,8.20,8.20,8.02,8.20,22500,820.00
2012-12-14,8.15,8.322,8.00,8.02,67800,802.00
2012-12-13,8.50,8.58,8.00,8.15,40600,815.00
2012-12-12,8.10,8.50,8.03,8.26,41000,826.00
2012-12-11,8.23,8.25,7.99,8.09,62600,809.00
2012-12-10,7.50,8.25,7.427,8.25,29300,825.00
2012-12-07,7.50,8.00,7.50,7.80,40900,780.00
2012-12-06,8.00,8.15,7.40,7.77,92200,777.00
2012-12-05,8.00,8.30,7.90,8.00,36000,800.00
2012-12-04,8.30,8.50,8.00,8.18,73200,818.00
2012-12-03,8.03,8.50,8.03,8.30,47100,830.00
2012-11-30,8.50,8.74,8.01,8.18,170700,818.00
2012-11-29,8.50,8.75,8.35,8.69,74700,869.00
2012-11-28,8.50,8.85,8.349,8.52,51900,852.00
2012-11-27,8.60,8.94,8.50,8.68,29500,868.00
2012-11-26,8.60,9.00,8.60,8.99,77400,899.00
2012-11-23,9.02,9.08,8.75,9.00,68600,900.00
2012-11-22,9.00,9.15,8.991,9.08,29400,908.00
2012-11-21,9.15,9.19,8.991,9.04,60100,904.00
2012-11-20,9.00,9.15,8.90,9.00,101900,900.00
2012-11-19,9.00,9.085,8.59,9.00,52300,900.00
2012-11-16,8.75,9.10,8.70,9.00,38000,900.00
2012-11-15,8.93,8.985,8.40,8.79,114100,879.00
2012-11-14,8.10,9.00,8.09,9.00,141000,900.00
2012-11-13,8.40,8.40,7.70,8.29,200600,829.00
2012-11-12,9.50,9.641,8.02,8.36,207700,836.00
2012-11-09,8.70,9.69,8.635,9.59,100900,959.00
2012-11-08,8.80,8.90,8.50,8.60,48100,860.00
2012-11-07,8.85,8.85,8.465,8.70,87400,870.00
2012-11-06,8.47,8.85,8.44,8.78,26100,878.00
2012-11-05,8.35,8.47,8.247,8.42,10300,842.00
2012-11-02,8.48,8.50,8.33,8.35,14100,835.00
2012-11-01,8.00,8.48,7.924,8.48,31500,848.00
2012-10-31,8.35,8.35,8.18,8.18,11900,818.00
2012-10-30,8.50,8.50,8.362,8.425,9700,842.50
2012-10-29,8.31,8.50,8.128,8.50,6200,850.00
2012-10-26,8.41,8.50,8.235,8.30,28100,830.00
2012-10-25,8.42,8.50,8.363,8.45,34200,845.00
2012-10-24,8.65,8.74,8.40,8.42,33300,842.00
2012-10-23,8.50,8.765,8.00,8.48,48700,848.00
2012-10-22,9.10,9.19,8.60,8.70,39100,870.00
2012-10-19,9.00,9.00,8.901,8.95,16800,895.00
2012-10-18,8.95,9.00,8.90,8.98,28800,898.00
2012-10-17,9.20,9.20,8.61,9.00,34700,900.00
2012-10-16,9.30,9.40,9.11,9.19,7800,919.00
2012-10-15,9.20,9.40,9.067,9.34,13900,934.00
2012-10-12,8.75,9.39,8.54,9.30,28500,930.00
2012-10-11,9.15,9.24,8.95,8.95,24600,895.00
2012-10-10,8.90,9.29,8.888,9.10,45200,910.00
2012-10-09,8.90,9.00,8.503,8.84,30700,884.00
2012-10-08,9.28,9.28,8.88,8.99,15300,899.00
2012-10-05,9.10,9.29,9.011,9.29,13100,929.00
2012-10-04,9.12,9.40,9.12,9.15,10400,915.00
2012-10-03,9.00,9.25,8.912,9.20,90100,920.00
2012-10-02,9.96,9.96,8.98,9.09,68600,909.00
2012-10-01,10.25,10.25,9.75,9.75,23400,975.00
2012-09-28,10.50,10.75,10.00,10.25,21300,1025.00
2012-09-27,10.50,11.00,10.25,10.50,153200,1050.00
2012-09-26,10.50,10.753,10.30,10.75,17200,1075.00
2012-09-25,10.50,10.50,10.00,10.50,36100,1050.00
2012-09-24,10.50,10.50,10.13,10.25,24600,1025.00
2012-09-21,10.50,10.56,10.31,10.50,5600,1050.00
2012-09-20,10.50,10.985,9.71,10.50,36700,1050.00
2012-09-19,11.50,11.75,10.50,10.75,53500,1075.00
2012-09-18,11.50,11.507,11.00,11.50,15400,1150.00
2012-09-17,11.50,11.75,11.175,11.50,19700,1150.00
2012-09-14,11.75,12.00,11.44,11.50,30000,1150.00
2012-09-13,12.00,12.00,11.75,11.75,16100,1175.00
2012-09-12,11.75,12.00,11.50,11.75,38700,1175.00
2012-09-11,10.75,11.75,10.75,11.75,168300,1175.00
2012-09-10,11.25,11.25,10.75,11.00,45900,1100.00
2012-09-07,11.25,11.737,10.85,11.00,40900,1100.00
