Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,188.669998,192.25,188.50,190.070007,1926900,188.464397
2015-10-28,191.020004,193.990005,188.75,190.50,4034200,188.890757
2015-10-27,179.580002,181.889999,179.580002,180.600006,1885800,179.074393
2015-10-26,180.039993,180.990005,178.979996,180.289993,1290200,178.766999
2015-10-23,180.119995,181.00,178.619995,179.830002,920400,178.310894
2015-10-22,175.050003,180.350006,174.229996,179.50,1286400,177.983679
2015-10-21,175.690002,176.050003,173.869995,174.130005,762400,172.659047
2015-10-20,173.690002,175.339996,173.190002,174.449997,805000,172.976336
2015-10-19,174.059998,174.630005,172.869995,174.580002,602600,173.105243
2015-10-16,174.949997,175.440002,173.619995,174.880005,1087100,173.402712
2015-10-15,174.520004,174.740005,172.399994,174.059998,1115500,172.589631
2015-10-14,176.809998,176.929993,173.509995,173.800003,708900,172.331833
2015-10-13,176.699997,177.919998,176.229996,177.00,1015800,175.504798
2015-10-12,176.660004,177.779999,175.389999,177.190002,1325200,175.693196
2015-10-09,173.639999,176.830002,173.169998,175.75,1485400,174.265357
2015-10-08,170.210007,173.800003,169.240005,173.75,1139200,172.282252
2015-10-07,169.570007,171.369995,168.809998,171.199997,1106100,169.75379
2015-10-06,170.350006,171.399994,168.259995,168.410004,1091700,166.987365
2015-10-05,169.199997,171.259995,168.330002,170.380005,1218400,168.940725
2015-10-02,163.970001,167.600006,163.199997,167.529999,1104100,166.114794
2015-10-01,166.00,166.399994,162.679993,165.720001,1413700,164.320087
2015-09-30,165.149994,167.259995,164.479996,165.949997,1248500,164.54814
2015-09-29,162.649994,163.899994,161.809998,163.550003,784000,162.16842
2015-09-28,164.369995,165.529999,162.50,162.649994,1063900,161.276013
2015-09-25,167.809998,168.600006,164.839996,165.570007,952900,164.17136
2015-09-24,165.919998,167.539993,163.699997,166.779999,1102600,165.37113
2015-09-23,167.919998,168.339996,166.039993,167.419998,844800,166.005723
2015-09-22,167.360001,168.429993,166.539993,167.630005,887100,166.213956
2015-09-21,169.289993,171.529999,169.169998,170.210007,986000,168.772163
2015-09-18,168.449997,170.800003,167.960007,168.979996,2347600,167.552543
2015-09-17,171.740005,173.490005,170.330002,170.720001,1196300,169.277849
2015-09-16,171.770004,171.899994,169.720001,170.960007,928900,169.515827
2015-09-15,168.229996,170.970001,167.369995,170.330002,1023600,168.891145
2015-09-14,168.419998,168.830002,167.119995,167.830002,871700,166.412263
2015-09-11,165.270004,168.580002,164.839996,168.520004,927100,167.096437
2015-09-10,165.320007,166.839996,164.960007,165.699997,1045500,164.300251
2015-09-09,169.899994,170.169998,165.910004,166.259995,761800,164.855518
2015-09-08,164.889999,168.300003,164.520004,168.009995,1721700,166.590735
2015-09-04,162.929993,163.25,161.050003,162.300003,1197900,160.928979
2015-09-03,164.949997,166.910004,164.330002,164.649994,1055200,163.259118
2015-09-02,160.949997,164.630005,160.470001,164.610001,1081300,163.219463
2015-09-01,160.75,161.690002,158.839996,159.369995,1611100,158.023722
2015-08-31,165.50,165.830002,163.600006,163.740005,974800,162.356817
2015-08-28,166.580002,167.429993,164.490005,165.539993,979200,164.141599
2015-08-27,165.259995,167.949997,163.770004,167.080002,1168700,165.668599
2015-08-26,162.800003,164.740005,159.139999,164.479996,1479700,162.297313
2015-08-25,163.660004,164.330002,159.070007,159.690002,1760800,157.570884
2015-08-24,152.309998,165.910004,152.309998,160.020004,2293900,157.896507
2015-08-21,171.179993,171.740005,165.210007,165.350006,1985300,163.155779
2015-08-20,173.949997,174.550003,172.589996,172.589996,1118800,170.299693
2015-08-19,174.949997,176.830002,173.600006,175.619995,1024400,173.289483
2015-08-18,174.429993,175.779999,174.339996,175.50,727100,173.17108
2015-08-17,173.600006,174.869995,172.350006,174.710007,685700,172.39157
2015-08-14,173.029999,174.350006,172.259995,174.179993,718200,171.868589
2015-08-13,172.089996,173.619995,172.00,172.860001,626000,170.566114
2015-08-12,171.979996,172.300003,169.610001,171.559998,1152800,169.283362
2015-08-11,173.270004,173.699997,172.169998,173.270004,767200,170.970677
2015-08-10,174.139999,175.839996,173.740005,175.25,828300,172.924398
2015-08-07,172.720001,173.320007,171.029999,172.649994,872300,170.358894
2015-08-06,173.940002,174.110001,171.699997,172.869995,875200,170.575976
2015-08-05,173.050003,174.520004,172.910004,173.679993,1120900,171.375225
2015-08-04,172.600006,173.210007,171.580002,172.119995,1392300,169.835928
2015-08-03,172.850006,173.360001,170.669998,172.160004,1346300,169.875406
2015-07-31,175.850006,175.850006,172.729996,173.009995,1742300,170.714117
2015-07-30,172.860001,176.020004,172.360001,175.410004,1656800,173.082278
2015-07-29,170.600006,176.50,167.179993,173.440002,3107200,171.138419
2015-07-28,163.410004,164.580002,162.00,163.339996,1584000,161.172442
2015-07-27,163.919998,164.25,162.160004,162.559998,970500,160.402794
2015-07-24,165.589996,165.979996,164.190002,164.800003,665500,162.613074
2015-07-23,166.610001,167.589996,165.139999,165.50,1222600,163.303782
2015-07-22,166.75,167.240005,165.75,166.279999,905400,164.07343
2015-07-21,169.110001,169.470001,165.979996,166.770004,833800,164.556933
2015-07-20,169.539993,170.350006,168.979996,169.830002,877700,167.576324
2015-07-17,169.210007,169.970001,168.309998,168.990005,792100,166.747474
2015-07-16,169.320007,170.070007,168.470001,169.860001,876600,167.605925
2015-07-15,168.210007,169.050003,167.740005,168.589996,991000,166.352773
2015-07-14,167.160004,168.820007,167.039993,168.490005,1169800,166.25411
2015-07-13,167.020004,167.619995,166.00,167.300003,942900,165.079899
2015-07-10,164.300003,165.949997,163.679993,165.369995,1167100,163.175502
2015-07-09,163.009995,164.00,162.550003,162.690002,1228800,160.531074
2015-07-08,160.220001,161.75,160.179993,160.660004,888500,158.528013
2015-07-07,159.830002,161.509995,158.130005,161.389999,986300,159.248322
2015-07-06,158.350006,159.589996,158.100006,159.25,967300,157.136721
2015-07-02,160.660004,161.229996,158.419998,159.50,975900,157.383403
2015-07-01,159.639999,160.509995,159.039993,160.100006,734400,157.975447
2015-06-30,159.990005,160.240005,158.160004,158.630005,900600,156.524953
2015-06-29,160.800003,161.580002,158.639999,158.679993,1055400,156.574278
2015-06-26,162.419998,162.839996,161.449997,161.770004,2037500,159.623284
2015-06-25,163.619995,164.100006,162.009995,162.130005,891000,159.978507
2015-06-24,164.240005,164.679993,162.889999,163.210007,869100,161.044177
2015-06-23,165.660004,166.210007,163.729996,164.369995,1249800,162.188773
2015-06-22,165.789993,166.550003,165.350006,165.470001,960400,163.274181
2015-06-19,164.50,165.970001,164.50,165.050003,1943500,162.859757
2015-06-18,163.279999,165.919998,163.220001,165.160004,1150100,162.968297
2015-06-17,162.00,163.380005,161.119995,162.869995,831400,160.708678
2015-06-16,159.039993,163.50,159.039993,161.490005,871700,159.347001
2015-06-15,159.669998,160.550003,159.00,159.960007,924100,157.837306
2015-06-12,159.610001,161.360001,159.100006,161.059998,1027400,158.922699
2015-06-11,158.820007,161.050003,158.770004,160.770004,923900,158.636554
2015-06-10,157.839996,159.110001,156.440002,158.559998,1271400,156.455875
2015-06-09,156.940002,157.779999,156.179993,157.220001,938000,155.13366
2015-06-08,157.029999,157.649994,156.490005,156.660004,942700,154.581094
2015-06-05,157.470001,157.779999,156.509995,157.289993,928700,155.202724
2015-06-04,158.869995,160.350006,157.800003,158.119995,947800,156.021711
2015-06-03,160.570007,161.440002,159.830002,160.259995,1189100,158.133312
2015-06-02,159.210007,161.25,157.440002,160.350006,1258600,158.22213
2015-06-01,159.089996,160.779999,158.300003,159.940002,1329700,157.817567
2015-05-29,159.899994,160.740005,158.270004,159.179993,1909200,157.067642
2015-05-28,158.00,160.580002,157.660004,160.479996,1256100,158.350394
2015-05-27,159.369995,159.649994,158.089996,159.320007,865500,156.416417
2015-05-26,159.919998,159.919998,158.050003,158.470001,861400,155.581902
2015-05-22,160.729996,161.050003,159.580002,160.00,956700,157.084017
2015-05-21,160.25,161.789993,160.039993,161.179993,1079900,158.242504
2015-05-20,159.429993,160.360001,158.50,159.619995,1093900,156.710937
2015-05-19,158.00,159.440002,157.619995,158.929993,954800,156.03351
2015-05-18,157.910004,158.649994,157.490005,158.020004,704800,155.140106
2015-05-15,157.710007,158.869995,157.330002,158.009995,667600,155.130279
2015-05-14,156.589996,157.880005,156.050003,157.669998,917100,154.796479
2015-05-13,155.380005,156.169998,155.110001,155.220001,822400,152.391133
2015-05-12,155.949997,156.00,154.690002,155.440002,947700,152.607125
2015-05-11,156.25,157.520004,156.009995,156.350006,746200,153.500544
2015-05-08,155.00,156.550003,154.759995,156.309998,934200,153.461264
2015-05-07,153.300003,154.139999,152.699997,153.460007,1075100,150.663214
2015-05-06,154.00,154.679993,152.440002,153.300003,1262300,150.506127
2015-05-05,155.679993,156.490005,152.690002,153.279999,1244400,150.486487
2015-05-04,156.179993,157.429993,155.529999,155.830002,1028800,152.990016
2015-05-01,154.869995,156.059998,154.289993,156.009995,1136500,153.166729
2015-04-30,158.179993,158.839996,152.779999,154.039993,2465400,151.232631
2015-04-29,162.050003,163.380005,158.350006,159.139999,1397300,156.23969
2015-04-28,160.009995,160.949997,158.910004,160.509995,1132300,157.584717
2015-04-27,162.050003,162.929993,160.029999,160.130005,1231500,157.211652
2015-04-24,162.50,162.699997,161.259995,161.779999,628600,158.831575
2015-04-23,161.539993,163.940002,161.149994,162.830002,866700,159.862442
2015-04-22,162.369995,162.529999,160.649994,162.080002,771900,159.126111
2015-04-21,163.720001,163.839996,162.089996,162.490005,986200,159.528642
2015-04-20,161.179993,163.229996,160.889999,162.690002,845600,159.724994
2015-04-17,162.199997,162.289993,159.699997,160.160004,1126100,157.241104
2015-04-16,162.740005,164.190002,161.850006,163.380005,913600,160.402421
2015-04-15,163.839996,164.429993,162.899994,163.240005,642000,160.264974
2015-04-14,163.429993,164.369995,162.169998,163.240005,695500,160.264974
2015-04-13,165.00,165.929993,163.559998,163.580002,948900,160.598773
2015-04-10,164.75,165.949997,164.130005,165.350006,630600,162.33652
2015-04-09,163.759995,165.210007,163.080002,164.570007,742400,161.570736
2015-04-08,162.320007,164.880005,162.080002,164.210007,1021600,161.217297
2015-04-07,162.699997,164.630005,162.610001,162.910004,961900,159.940986
2015-04-06,160.520004,163.339996,160.369995,162.759995,1261300,159.793711
2015-04-02,160.669998,162.779999,160.279999,161.630005,911600,158.684315
2015-04-01,160.089996,161.289993,158.110001,160.550003,1448800,157.623996
2015-03-31,161.940002,162.869995,160.960007,160.960007,1175400,158.026527
2015-03-30,161.149994,163.570007,160.789993,162.679993,1041700,159.715167
2015-03-27,159.139999,160.869995,158.899994,160.479996,1436500,157.555265
2015-03-26,158.059998,159.919998,157.110001,159.309998,1158400,156.40659
2015-03-25,162.429993,162.679993,159.179993,159.190002,1190000,156.288781
2015-03-24,162.059998,163.179993,161.199997,162.089996,953500,159.135923
2015-03-23,163.009995,164.00,162.589996,162.720001,1171600,159.754446
2015-03-20,162.740005,164.080002,162.080002,162.619995,4394000,159.656263
2015-03-19,162.759995,163.809998,161.720001,162.520004,1218700,159.558094
2015-03-18,160.630005,163.360001,159.509995,162.839996,1621300,159.872255
2015-03-17,160.070007,161.449997,160.070007,161.160004,1123100,158.22288
2015-03-16,158.199997,161.479996,158.199997,161.339996,1326600,158.399592
2015-03-13,159.389999,160.800003,156.320007,157.559998,1564100,154.688483
2015-03-12,158.259995,160.039993,158.259995,160.00,1488600,157.084017
2015-03-11,159.059998,159.740005,157.960007,158.029999,1270600,155.149919
2015-03-10,160.009995,160.529999,158.339996,158.339996,1362700,155.454267
2015-03-09,159.869995,161.949997,159.740005,161.270004,1266100,158.330875
2015-03-06,162.300003,162.300003,159.610001,160.410004,1781600,157.486548
2015-03-05,163.759995,164.639999,162.839996,163.279999,1074000,160.304238
2015-03-04,163.289993,164.199997,162.440002,163.929993,1226100,160.942386
2015-03-03,165.839996,166.550003,162.740005,163.630005,2191200,160.647865
2015-03-02,165.610001,167.729996,165.470001,167.100006,2353100,164.054626
2015-02-27,166.059998,167.559998,165.600006,165.710007,1264200,162.689959
2015-02-26,167.429993,168.440002,165.779999,166.309998,1284400,163.279015
2015-02-25,170.309998,170.490005,167.360001,168.649994,1346200,164.889118
2015-02-24,169.820007,170.800003,169.009995,170.190002,1192400,166.394785
2015-02-23,171.720001,172.259995,170.350006,170.520004,1197200,166.717428
2015-02-20,169.619995,172.300003,169.479996,172.199997,1364200,168.359957
2015-02-19,167.800003,170.190002,167.50,170.130005,1045300,166.336125
2015-02-18,166.00,167.690002,165.649994,167.679993,1179600,163.940748
2015-02-17,166.589996,168.110001,166.160004,167.600006,1055900,163.862545
2015-02-13,167.399994,167.600006,166.110001,167.139999,969200,163.412796
2015-02-12,167.330002,168.009995,166.460007,167.289993,1245200,163.559446
2015-02-11,164.410004,167.00,164.259995,166.289993,1753800,162.581745
2015-02-10,164.789993,165.080002,163.410004,164.889999,1265700,161.212971
2015-02-09,161.779999,164.289993,161.059998,162.970001,1665500,159.335789
2015-02-06,164.220001,164.220001,161.740005,162.240005,1046800,158.622072
2015-02-05,163.270004,164.00,161.919998,163.029999,1092800,159.394448
2015-02-04,160.190002,163.240005,160.029999,161.839996,1627800,158.230983
2015-02-03,158.479996,161.720001,157.699997,160.479996,2038100,156.90131
2015-02-02,157.289993,159.610001,154.690002,159.190002,1464600,155.640084
2015-01-30,156.309998,159.199997,155.940002,156.949997,2361900,153.45003
2015-01-29,153.710007,158.149994,153.710007,157.929993,2239500,154.408172
2015-01-28,154.190002,155.50,152.039993,152.160004,2019800,148.766853
2015-01-27,153.800003,154.869995,152.50,152.940002,1444900,149.529458
2015-01-26,156.350006,156.410004,154.399994,155.539993,1087700,152.071469
2015-01-23,156.399994,157.300003,155.649994,156.190002,995300,152.706983
2015-01-22,155.00,157.220001,154.009995,156.50,1128700,153.010068
2015-01-21,152.809998,155.179993,152.429993,154.240005,1456000,150.800471
2015-01-20,154.669998,154.990005,151.270004,153.729996,1095700,150.301834
2015-01-16,152.210007,153.50,151.389999,153.330002,1166700,149.91076
2015-01-15,152.600006,153.559998,151.119995,152.309998,1453800,148.913502
2015-01-14,150.710007,152.470001,149.050003,152.110001,1401800,148.717965
2015-01-13,153.029999,154.979996,150.960007,152.00,1487900,148.610417
2015-01-12,152.789993,153.589996,150.789993,151.970001,1588700,148.581088
2015-01-09,152.449997,153.639999,151.800003,152.740005,1891200,149.333921
2015-01-08,149.839996,153.139999,149.809998,152.169998,3466300,148.776625
2015-01-07,145.050003,148.830002,144.880005,148.720001,2369900,145.403562
2015-01-06,143.460007,146.00,141.580002,144.160004,3121100,140.945252
2015-01-05,145.449997,146.470001,142.449997,143.369995,5765000,140.172861
2015-01-02,148.289993,149.160004,144.539993,146.460007,2042000,143.193965
2014-12-31,150.75,151.210007,147.229996,147.389999,1600600,144.103219
2014-12-30,150.529999,151.139999,149.860001,150.759995,948400,147.398064
2014-12-29,150.919998,151.580002,150.160004,151.080002,796000,147.710935
2014-12-26,151.929993,152.589996,151.479996,151.550003,549400,148.170455
2014-12-24,151.550003,152.75,151.309998,151.759995,417600,148.375764
2014-12-23,153.009995,153.190002,151.149994,151.320007,933000,147.945588
2014-12-22,150.339996,153.009995,150.240005,152.240005,1196000,148.845071
2014-12-19,148.710007,150.740005,148.570007,149.899994,2309500,146.557241
2014-12-18,145.330002,148.589996,145.300003,148.550003,1410600,145.237355
2014-12-17,144.110001,144.800003,141.960007,143.619995,1526700,140.417286
2014-12-16,141.25,146.179993,141.210007,143.789993,1715200,140.583493
2014-12-15,142.199997,143.589996,140.520004,141.899994,1237900,138.73564
2014-12-12,144.679993,144.679993,141.529999,141.559998,1224400,138.403226
2014-12-11,144.880005,146.800003,144.240005,145.720001,1145100,142.470462
2014-12-10,147.210007,147.449997,144.190002,144.320007,1603300,141.101688
2014-12-09,145.149994,148.059998,144.419998,147.550003,1307800,144.259655
2014-12-08,147.690002,148.00,145.869995,146.570007,2355000,143.301513
2014-12-05,143.25,148.770004,143.029999,147.690002,2145700,144.396532
2014-12-04,140.580002,141.419998,139.100006,139.839996,949000,136.72158
2014-12-03,140.559998,141.940002,140.320007,140.970001,1166600,137.826386
2014-12-02,139.029999,140.729996,138.880005,140.169998,2131300,137.044223
2014-12-01,140.720001,141.139999,138.679993,138.759995,1387000,135.665662
2014-11-28,141.50,142.509995,140.720001,140.929993,880600,137.78727
2014-11-26,140.860001,141.649994,140.660004,141.449997,801700,138.295678
2014-11-25,140.529999,142.309998,140.529999,141.559998,1176400,137.718832
2014-11-24,138.970001,140.820007,138.809998,140.720001,718300,136.901629
2014-11-21,140.00,140.589996,138.809998,139.130005,1068800,135.354777
2014-11-20,136.809998,138.690002,136.490005,138.449997,763400,134.69322
2014-11-19,137.330002,137.830002,136.539993,137.539993,993700,133.807909
2014-11-18,136.199997,138.350006,135.820007,138.080002,1201000,134.333265
2014-11-17,136.070007,136.630005,135.660004,135.910004,768800,132.222149
2014-11-14,136.300003,137.279999,135.789993,136.070007,1195200,132.377811
2014-11-13,136.139999,138.059998,136.139999,137.199997,969900,133.477138
2014-11-12,136.169998,136.830002,135.369995,136.020004,787800,132.329164
2014-11-11,135.880005,137.669998,135.809998,136.850006,615100,133.136644
2014-11-10,135.75,136.160004,134.830002,135.649994,1089100,131.969194
2014-11-07,138.130005,138.149994,135.389999,136.110001,1826900,132.416719
2014-11-06,137.889999,138.679993,136.800003,138.110001,1208800,134.36245
2014-11-05,139.259995,139.460007,137.00,137.839996,1354300,134.099772
2014-11-04,137.910004,139.470001,136.820007,138.570007,1325400,134.809974
2014-11-03,137.789993,137.889999,136.210007,136.960007,1254100,133.24366
2014-10-31,138.800003,139.220001,137.149994,137.960007,1500700,134.216526
2014-10-30,134.649994,137.779999,133.75,137.289993,1779500,133.564693
2014-10-29,134.410004,136.080002,133.779999,135.660004,1750100,131.978932
2014-10-28,132.100006,134.259995,131.539993,134.199997,1658900,130.558542
2014-10-27,130.839996,130.990005,129.300003,130.789993,1311600,127.241067
2014-10-24,129.169998,130.889999,128.539993,130.789993,1036400,127.241067
2014-10-23,127.099998,129.529999,125.559998,129.199997,1864500,125.694215
2014-10-22,127.00,128.610001,124.580002,125.110001,1920100,121.715199
2014-10-21,124.50,126.220001,123.339996,126.129997,1456300,122.707518
2014-10-20,124.099998,124.75,123.400002,124.669998,973300,121.287135
2014-10-17,122.510002,124.970001,122.510002,124.440002,1058300,121.063381
2014-10-16,119.309998,122.529999,118.57,121.599998,1163400,118.300439
2014-10-15,122.269997,123.559998,118.239998,121.290001,1965300,117.998853
2014-10-14,122.010002,125.620003,121.870003,124.190002,1155700,120.820164
2014-10-13,124.199997,125.220001,121.379997,121.470001,981500,118.173969
2014-10-10,123.800003,125.410004,123.050003,124.010002,1198100,120.645048
2014-10-09,126.099998,126.580002,123.690002,124.019997,771700,120.654771
2014-10-08,124.550003,126.480003,123.43,126.360001,1001200,122.93128
2014-10-07,127.120003,127.190002,124.559998,124.610001,1028500,121.228766
2014-10-06,129.080002,129.669998,127.199997,127.75,911400,124.283563
2014-10-03,127.68,129.070007,127.620003,128.470001,1096300,124.984027
2014-10-02,128.220001,128.779999,126.550003,126.900002,1349300,123.456629
2014-10-01,130.610001,130.860001,127.760002,128.020004,1567200,124.546241
2014-09-30,132.169998,132.940002,131.309998,131.759995,1390500,128.184748
2014-09-29,131.240005,132.850006,130.600006,131.979996,1066100,128.39878
2014-09-26,130.350006,132.350006,129.910004,131.929993,985900,128.350133
2014-09-25,130.639999,130.910004,128.410004,128.899994,1042300,125.402352
2014-09-24,128.639999,130.229996,128.410004,129.990005,1001200,126.462787
2014-09-23,131.449997,131.449997,128.770004,128.839996,1175800,125.343983
2014-09-22,132.990005,133.660004,131.850006,131.899994,1009500,128.320949
2014-09-19,133.330002,134.240005,133.199997,133.660004,1821000,130.033201
2014-09-18,132.699997,132.970001,132.130005,132.440002,944800,128.846304
2014-09-17,132.970001,133.309998,131.929993,132.570007,813600,128.972781
2014-09-16,130.320007,132.210007,130.080002,131.929993,728300,128.350133
2014-09-15,129.770004,130.919998,129.539993,130.570007,745400,127.027051
2014-09-12,129.75,130.309998,129.399994,129.990005,911400,126.462787
2014-09-11,129.600006,129.949997,129.259995,129.759995,943400,126.239017
2014-09-10,128.360001,130.320007,128.339996,129.990005,1143100,126.462787
