Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,41.85,41.85,41.85,41.85,000,40.388
2014-05-28,41.85,41.85,41.85,41.85,000,40.388
2014-05-27,41.85,41.85,41.85,41.85,000,40.388
2014-05-26,41.85,41.85,41.85,41.85,000,40.388
2014-05-23,41.85,41.85,41.85,41.85,000,40.388
2014-05-22,41.85,41.85,41.85,41.85,000,40.388
2014-05-21,41.85,41.85,41.85,41.85,000,40.388
2014-05-20,41.85,41.85,41.85,41.85,000,40.388
2014-05-19,41.85,41.85,41.85,41.85,000,40.388
2014-05-16,41.85,41.85,41.85,41.85,000,40.388
2014-05-15,41.85,41.85,41.85,41.85,000,40.388
2014-05-14,41.85,41.85,41.85,41.85,000,40.388
2014-05-13,41.85,41.85,41.85,41.85,000,40.388
2014-05-12,41.85,41.85,41.85,41.85,000,40.388
2014-05-09,41.85,41.85,41.85,41.85,000,40.388
2014-05-08,41.85,41.85,41.85,41.85,000,40.388
2014-05-07,41.85,41.85,41.85,41.85,000,40.388
2014-05-06,41.85,41.85,41.85,41.85,000,40.388
2014-05-05,41.85,41.85,41.85,41.85,000,40.388
2014-05-02,41.85,41.85,41.85,41.85,000,40.388
2014-05-01,41.85,41.85,41.85,41.85,000,40.388
2014-04-30,41.85,41.85,41.85,41.85,000,40.388
2014-04-29,43.04,43.04,43.04,43.04,000,41.536
2014-04-28,43.04,43.04,43.04,43.04,000,41.536
2014-04-25,43.53,43.53,43.53,43.53,000,42.009
2014-04-24,43.53,43.53,43.53,43.53,100,42.009
2014-04-23,42.01,43.40,42.01,43.40,1300,41.883
2014-04-22,39.47,39.47,39.47,39.47,000,38.091
2014-04-21,39.47,39.47,39.47,39.47,000,38.091
2014-04-18,39.47,39.47,39.47,39.47,000,38.091
2014-04-17,39.47,39.47,39.47,39.47,000,38.091
2014-04-16,39.47,39.47,39.47,39.47,000,38.091
2014-04-15,39.48,39.48,39.47,39.47,000,38.091
2014-04-14,42.07,42.07,42.07,42.07,000,40.60
2014-04-11,42.07,42.07,42.07,42.07,000,40.60
2014-04-10,42.07,42.07,42.07,42.07,000,40.60
2014-04-09,42.07,42.07,42.07,42.07,100,40.60
2014-04-08,42.75,42.75,42.75,42.75,000,41.256
2014-04-07,42.75,42.75,42.75,42.75,000,41.256
2014-04-04,42.75,42.75,42.75,42.75,000,41.256
2014-04-03,42.75,42.75,42.75,42.75,000,41.256
2014-04-02,42.75,42.75,42.75,42.75,000,41.256
2014-04-01,42.75,42.75,42.75,42.75,000,41.256
2014-03-31,42.75,42.75,42.75,42.75,000,41.256
2014-03-28,42.54,42.54,42.54,42.54,000,41.053
2014-03-27,42.54,42.54,42.54,42.54,000,41.053
2014-03-26,42.54,42.54,42.54,42.54,300,41.053
2014-03-25,41.50,41.50,41.50,41.50,000,40.05
2014-03-24,41.50,41.50,41.50,41.50,000,40.05
2014-03-21,42.24,42.24,42.24,42.24,000,40.764
2014-03-20,42.24,42.24,42.24,42.24,000,40.764
2014-03-19,43.20,43.20,43.20,43.20,100,41.69
2014-03-18,42.62,42.62,42.62,42.62,000,41.131
2014-03-17,42.62,42.62,42.62,42.62,000,41.131
2014-03-14,42.62,42.62,42.62,42.62,000,41.131
2014-03-13,45.47,45.47,45.47,45.47,000,43.881
2014-03-12,45.47,45.47,45.47,45.47,000,43.881
2014-03-11,45.64,45.64,45.47,45.47,200,43.881
2014-03-10,44.89,44.89,44.89,44.89,000,43.321
2014-03-07,44.89,44.89,44.89,44.89,200,43.321
2014-03-06,45.22,45.22,45.22,45.22,000,43.64
2014-03-05,45.22,45.22,45.22,45.22,100,43.64
2014-03-04,44.09,44.09,44.09,44.09,000,42.549
2014-03-03,44.09,44.09,44.09,44.09,100,42.549
2014-02-28,44.98,44.98,44.98,44.98,000,43.408
2014-02-27,44.98,44.98,44.98,44.98,600,43.408
2014-02-26,44.54,44.54,44.525,44.525,100,42.969
2014-02-25,44.18,44.18,44.18,44.18,000,42.636
2014-02-24,44.18,44.18,44.18,44.18,000,42.636
2014-02-21,44.18,44.18,44.18,44.18,200,42.636
2014-02-20,45.34,45.34,43.97,45.00,300,43.427
2014-02-19,49.055,49.055,49.055,49.055,000,47.341
2014-02-18,49.055,49.055,49.055,49.055,000,47.341
2014-02-17,48.82,49.055,48.82,49.055,000,47.341
2014-02-14,47.02,47.02,47.02,47.02,000,45.377
2014-02-13,47.02,47.02,47.02,47.02,000,45.377
2014-02-12,47.02,47.02,47.02,47.02,200,45.377
2014-02-11,45.36,45.36,45.36,45.36,000,43.775
2014-02-10,45.36,45.36,45.36,45.36,000,43.775
2014-02-07,45.36,45.36,45.36,45.36,000,43.775
2014-02-06,45.36,45.36,45.36,45.36,000,43.775
2014-02-05,45.36,45.36,45.36,45.36,000,43.775
2014-02-04,44.60,45.36,44.36,45.36,300,43.775
2014-02-03,47.85,47.85,47.85,47.85,000,46.178
2014-01-31,47.85,47.85,47.85,47.85,000,46.178
2014-01-30,47.85,47.85,47.85,47.85,000,46.178
2014-01-29,47.85,47.85,47.85,47.85,000,46.178
2014-01-28,47.85,47.85,47.85,47.85,000,46.178
2014-01-27,47.85,47.85,47.85,47.85,000,46.178
2014-01-24,47.85,47.85,47.85,47.85,000,46.178
2014-01-23,47.85,47.85,47.85,47.85,000,46.178
2014-01-22,48.60,48.60,48.60,48.60,000,46.902
2014-01-21,48.60,48.60,48.60,48.60,000,46.902
2014-01-20,48.60,48.60,48.60,48.60,100,46.902
2014-01-17,48.56,48.56,48.56,48.56,100,46.863
2014-01-16,48.76,48.76,48.76,48.76,000,47.056
2014-01-15,48.80,48.80,48.76,48.76,300,47.056
2014-01-14,48.00,48.00,48.00,48.00,100,46.323
2014-01-13,48.79,48.79,48.79,48.79,000,47.085
2014-01-10,49.55,49.55,49.55,49.55,000,47.818
2014-01-09,49.65,49.865,49.55,49.55,100,47.818
2014-01-08,47.37,47.37,47.37,47.37,000,45.715
2014-01-07,47.37,47.37,47.37,47.37,000,45.715
2014-01-06,47.37,47.37,47.37,47.37,000,45.715
2014-01-03,47.37,47.37,47.37,47.37,000,45.715
2014-01-02,47.37,47.37,47.37,47.37,000,45.715
2014-01-01,47.16,47.16,47.16,47.16,000,45.512
2013-12-31,47.16,47.16,47.16,47.16,000,45.512
2013-12-30,47.16,47.16,47.16,47.16,000,45.512
2013-12-27,47.00,47.00,47.00,47.00,100,45.358
2013-12-26,45.69,45.69,45.69,45.69,000,44.093
2013-12-25,45.69,45.69,45.69,45.69,000,44.093
2013-12-24,45.69,45.69,45.69,45.69,000,44.093
2013-12-23,45.69,45.69,45.69,45.69,000,44.093
2013-12-20,45.69,45.69,45.69,45.69,200,44.093
2013-12-19,44.84,44.84,44.84,44.84,000,43.273
2013-12-18,44.84,44.84,44.84,44.84,700,43.273
2013-12-17,44.57,44.57,44.57,44.57,200,43.012
2013-12-16,46.19,46.19,46.19,46.19,000,44.576
2013-12-13,46.19,46.19,46.19,46.19,000,44.576
2013-12-12,46.19,46.19,46.19,46.19,000,44.576
2013-12-11,46.19,46.19,46.19,46.19,000,44.576
2013-12-10,46.19,46.19,46.19,46.19,000,44.576
2013-12-09,46.19,46.19,46.19,46.19,000,44.576
2013-12-06,46.19,46.19,46.19,46.19,000,44.576
2013-12-05,46.19,46.19,46.19,46.19,000,44.576
2013-12-04,46.19,46.19,46.19,46.19,000,44.576
2013-12-03,46.19,46.19,46.19,46.19,000,44.576
2013-12-02,46.19,46.19,46.19,46.19,000,44.576
2013-11-29,46.19,46.19,46.19,46.19,000,44.576
2013-11-28,44.55,44.55,44.55,44.55,000,42.993
2013-11-27,44.55,44.55,44.55,44.55,000,42.993
2013-11-26,44.55,44.55,44.55,44.55,000,42.993
2013-11-25,44.55,44.55,44.55,44.55,000,42.993
2013-11-22,44.55,44.55,44.55,44.55,000,42.993
2013-11-21,44.55,44.55,44.55,44.55,100,42.993
2013-11-20,45.75,45.75,45.75,45.75,000,44.151
2013-11-19,45.75,45.75,45.75,45.75,000,44.151
2013-11-18,45.75,45.75,45.75,45.75,000,44.151
2013-11-15,45.75,45.75,45.75,45.75,000,44.151
2013-11-14,45.75,45.75,45.75,45.75,000,44.151
2013-11-13,45.75,45.75,45.75,45.75,000,44.151
2013-11-12,45.75,45.75,45.75,45.75,000,44.151
2013-11-11,45.75,45.75,45.75,45.75,000,44.151
2013-11-08,45.75,45.75,45.75,45.75,000,44.151
2013-11-07,45.75,45.75,45.75,45.75,000,44.151
2013-11-06,45.75,45.75,45.75,45.75,000,44.151
2013-11-05,45.75,45.75,45.75,45.75,000,44.151
2013-11-04,45.75,45.75,45.75,45.75,000,44.151
2013-11-01,44.70,44.70,44.70,44.70,000,43.138
2013-10-31,44.70,44.70,44.70,44.70,100,43.138
2013-10-30,43.14,43.14,43.14,43.14,000,41.632
2013-10-29,43.49,43.495,43.14,43.14,100,41.632
2013-10-28,43.73,43.73,43.73,43.73,000,42.202
2013-10-25,43.73,43.73,43.73,43.73,000,42.202
2013-10-24,43.73,43.73,43.73,43.73,000,42.202
2013-10-23,43.73,43.73,43.73,43.73,100,42.202
2013-10-22,42.76,42.76,42.76,42.76,000,41.266
2013-10-21,40.88,40.88,40.88,40.88,000,39.451
2013-10-18,40.88,40.88,40.88,40.88,000,39.451
2013-10-17,40.88,40.88,40.88,40.88,000,39.451
2013-10-16,40.88,40.88,40.88,40.88,000,39.451
2013-10-15,40.88,40.88,40.88,40.88,000,39.451
2013-10-14,40.88,40.88,40.88,40.88,000,39.451
2013-10-11,40.88,40.88,40.88,40.88,000,39.451
2013-10-10,40.88,40.88,40.88,40.88,000,39.451
2013-10-09,41.20,41.20,41.20,41.20,000,39.76
2013-10-08,41.05,41.20,41.05,41.20,100,39.76
2013-10-07,41.78,41.78,41.78,41.78,000,40.32
2013-10-04,41.78,41.78,41.78,41.78,000,40.32
2013-10-03,41.78,41.78,41.78,41.78,000,40.32
2013-10-02,41.78,41.78,41.78,41.78,000,40.32
2013-10-01,41.78,41.78,41.78,41.78,000,40.32
2013-09-30,41.01,41.01,41.01,41.01,100,39.577
2013-09-27,41.67,41.67,41.67,41.67,600,40.214
2013-09-26,40.94,40.94,40.94,40.94,000,39.509
2013-09-25,40.94,40.94,40.94,40.94,000,39.509
2013-09-24,40.94,40.94,40.94,40.94,000,39.509
2013-09-23,40.94,40.94,40.94,40.94,000,39.509
2013-09-20,40.77,40.94,40.77,40.94,400,39.509
2013-09-19,39.15,39.15,39.15,39.15,000,37.782
2013-09-18,39.15,39.15,39.15,39.15,000,37.782
2013-09-17,38.555,38.585,38.555,38.585,900,37.237
2013-09-16,38.80,38.80,38.80,38.80,200,37.444
2013-09-13,38.12,38.12,38.12,38.12,700,36.788
2013-09-12,38.18,38.18,38.18,38.18,100,36.846
2013-09-11,36.99,36.99,36.99,36.99,000,35.697
2013-09-10,36.99,36.99,36.99,36.99,000,35.697
2013-09-09,36.99,36.99,36.99,36.99,000,35.697
2013-09-06,37.07,37.07,36.99,36.99,000,35.697
2013-09-05,35.01,35.01,35.01,35.01,000,33.787
2013-09-04,35.01,35.01,35.01,35.01,000,33.787
2013-09-03,35.01,35.01,35.01,35.01,000,33.787
2013-09-02,35.01,35.01,35.01,35.01,000,33.787
2013-08-30,35.01,35.01,35.01,35.01,000,33.787
2013-08-29,35.01,35.01,35.01,35.01,000,33.787
2013-08-28,35.01,35.01,35.01,35.01,000,33.787
2013-08-27,36.74,36.74,36.74,36.74,000,35.456
2013-08-26,36.74,36.74,36.74,36.74,000,35.456
2013-08-23,36.74,36.74,36.74,36.74,000,35.456
2013-08-22,36.74,36.74,36.74,36.74,000,35.456
2013-08-21,36.74,36.74,36.74,36.74,000,35.456
2013-08-20,36.74,36.74,36.74,36.74,000,35.456
2013-08-19,36.74,36.74,36.74,36.74,000,35.456
2013-08-16,36.74,36.74,36.74,36.74,000,35.456
2013-08-15,36.74,36.74,36.74,36.74,000,35.456
2013-08-14,36.74,36.74,36.74,36.74,000,35.456
2013-08-13,36.74,36.74,36.74,36.74,000,35.456
2013-08-12,36.74,36.74,36.74,36.74,000,35.456
2013-08-09,36.13,36.13,36.13,36.13,000,34.867
2013-08-08,36.13,36.13,36.13,36.13,000,34.867
2013-08-07,36.13,36.13,36.13,36.13,000,34.867
2013-08-06,37.64,37.64,37.64,37.64,000,36.325
2013-08-05,37.64,37.64,37.64,37.64,000,36.325
2013-08-02,37.64,37.64,37.64,37.64,000,36.325
2013-08-01,37.64,37.64,37.64,37.64,000,36.325
2013-07-31,37.64,37.64,37.64,37.64,000,36.325
2013-07-30,37.64,37.64,37.64,37.64,000,36.325
2013-07-29,37.64,37.64,37.64,37.64,000,36.325
2013-07-26,37.64,37.64,37.64,37.64,000,36.325
2013-07-25,38.31,38.31,37.64,37.64,500,36.325
2013-07-24,35.37,35.37,35.37,35.37,000,34.134
2013-07-23,35.37,35.37,35.37,35.37,000,34.134
2013-07-22,35.37,35.37,35.37,35.37,000,34.134
2013-07-19,35.37,35.37,35.37,35.37,000,34.134
2013-07-18,35.37,35.37,35.37,35.37,000,34.134
2013-07-17,35.37,35.37,35.37,35.37,300,34.134
2013-07-16,35.44,35.44,35.44,35.44,100,34.202
2013-07-15,33.86,33.86,33.86,33.86,000,32.677
2013-07-12,33.86,33.86,33.86,33.86,100,32.677
2013-07-11,33.00,33.00,33.00,33.00,000,31.847
2013-07-10,33.00,33.00,33.00,33.00,000,31.847
2013-07-09,33.00,33.00,33.00,33.00,000,31.847
2013-07-08,33.00,33.00,33.00,33.00,200,31.847
2013-07-05,33.15,33.15,33.15,33.15,000,31.992
2013-07-04,33.15,33.15,33.15,33.15,000,31.992
2013-07-03,33.15,33.15,33.15,33.15,000,31.992
2013-07-02,33.15,33.15,33.15,33.15,000,31.992
2013-07-01,33.15,33.15,33.15,33.15,000,31.992
2013-06-28,33.15,33.15,33.15,33.15,000,31.992
2013-06-27,33.15,33.15,33.15,33.15,000,31.992
2013-06-26,33.15,33.15,33.15,33.15,000,31.992
2013-06-25,33.15,33.15,33.15,33.15,000,31.992
2013-06-24,33.15,33.15,33.15,33.15,000,31.992
2013-06-21,33.15,33.15,33.15,33.15,000,31.992
2013-06-20,33.15,33.15,33.15,33.15,000,31.992
2013-06-19,33.15,33.15,33.15,33.15,000,31.992
2013-06-18,33.15,33.15,33.15,33.15,000,31.992
2013-06-17,33.15,33.15,33.15,33.15,000,31.992
2013-06-14,33.15,33.15,33.15,33.15,000,31.992
2013-06-13,33.15,33.15,33.15,33.15,000,31.992
2013-06-12,33.15,33.15,33.15,33.15,000,31.992
2013-06-11,33.15,33.15,33.15,33.15,000,31.992
2013-06-10,33.15,33.15,33.15,33.15,000,31.992
2013-06-07,33.15,33.15,33.15,33.15,000,31.992
2013-06-06,33.15,33.15,33.15,33.15,000,31.992
2013-06-05,33.15,33.15,33.15,33.15,000,31.992
2013-06-04,33.15,33.15,33.15,33.15,000,31.992
2013-06-03,33.15,33.15,33.15,33.15,000,31.992
2013-05-31,33.15,33.15,33.15,33.15,200,31.992
2013-05-30,30.05,30.05,30.05,30.05,000,29.00
2013-05-29,30.05,30.05,30.05,30.05,000,29.00
2013-05-28,30.05,30.05,30.05,30.05,000,29.00
2013-05-27,30.05,30.05,30.05,30.05,000,29.00
2013-05-24,30.05,30.05,30.05,30.05,000,29.00
2013-05-23,30.05,30.05,30.05,30.05,000,29.00
2013-05-22,30.05,30.05,30.05,30.05,000,29.00
2013-05-21,30.05,30.05,30.05,30.05,000,29.00
2013-05-20,30.05,30.05,30.05,30.05,000,29.00
2013-05-17,30.05,30.05,30.05,30.05,000,29.00
2013-05-16,30.05,30.05,30.05,30.05,000,29.00
2013-05-15,30.05,30.05,30.05,30.05,000,29.00
2013-05-14,30.05,30.05,30.05,30.05,000,29.00
2013-05-13,30.05,30.05,30.05,30.05,000,29.00
2013-05-10,30.05,30.05,30.05,30.05,000,29.00
2013-05-09,30.05,30.05,30.05,30.05,000,29.00
2013-05-08,30.05,30.05,30.05,30.05,000,29.00
2013-05-07,30.05,30.05,30.05,30.05,000,29.00
2013-05-06,30.05,30.05,30.05,30.05,000,29.00
2013-05-03,30.05,30.05,30.05,30.05,000,29.00
2013-05-02,30.05,30.05,30.05,30.05,000,29.00
2013-05-01,30.05,30.05,30.05,30.05,000,29.00
2013-04-30,30.05,30.05,30.05,30.05,000,29.00
2013-04-29,30.05,30.05,30.05,30.05,000,29.00
2013-04-26,30.05,30.05,30.05,30.05,000,29.00
2013-04-25,30.05,30.05,30.05,30.05,000,29.00
2013-04-24,30.05,30.05,30.05,30.05,000,29.00
2013-04-23,30.05,30.05,30.05,30.05,000,29.00
2013-04-22,30.05,30.05,30.05,30.05,000,29.00
2013-04-19,30.05,30.05,30.05,30.05,000,29.00
2013-04-18,30.05,30.05,30.05,30.05,000,29.00
2013-04-17,30.05,30.05,30.05,30.05,000,29.00
2013-04-16,30.05,30.05,30.05,30.05,000,29.00
2013-04-15,30.05,30.05,30.05,30.05,000,29.00
2013-04-12,30.05,30.05,30.05,30.05,000,29.00
2013-04-11,30.05,30.05,30.05,30.05,000,29.00
2013-04-10,30.05,30.05,30.05,30.05,000,29.00
2013-04-09,30.05,30.05,30.05,30.05,000,29.00
2013-04-08,31.71,31.71,31.71,31.71,000,30.602
2013-04-05,31.71,31.71,31.71,31.71,000,30.602
2013-04-04,31.71,31.71,31.71,31.71,000,30.602
2013-04-03,31.71,31.71,31.71,31.71,000,30.602
2013-04-02,31.71,31.71,31.71,31.71,000,29.396
2013-04-01,31.71,31.71,31.71,31.71,000,29.396
2013-03-29,31.71,31.71,31.71,31.71,000,29.396
2013-03-28,31.71,31.71,31.71,31.71,000,29.396
2013-03-27,31.71,31.71,31.71,31.71,000,29.396
2013-03-26,32.59,32.59,32.59,32.59,100,30.211
2013-03-25,33.38,33.38,33.38,33.38,000,30.944
2013-03-22,33.38,33.38,33.38,33.38,000,30.944
2013-03-21,33.38,33.38,33.38,33.38,000,30.944
2013-03-20,33.38,33.38,33.38,33.38,000,30.944
2013-03-19,33.38,33.38,33.38,33.38,000,30.944
2013-03-18,33.38,33.38,33.38,33.38,000,30.944
2013-03-15,33.38,33.38,33.38,33.38,000,30.944
2013-03-14,33.38,33.38,33.38,33.38,000,30.944
2013-03-13,33.38,33.38,33.38,33.38,000,30.944
2013-03-12,33.38,33.38,33.38,33.38,000,30.944
2013-03-11,33.38,33.38,33.38,33.38,100,30.944
2013-03-08,32.61,32.61,32.61,32.61,000,30.23
2013-03-07,32.61,32.61,32.61,32.61,000,30.23
2013-03-06,32.61,32.61,32.61,32.61,000,30.23
2013-03-05,32.61,32.61,32.61,32.61,000,30.23
2013-03-04,32.61,32.61,32.61,32.61,000,30.23
2013-03-01,32.61,32.61,32.61,32.61,000,30.23
2013-02-28,32.61,32.61,32.61,32.61,000,30.23
2013-02-27,32.61,32.61,32.61,32.61,000,30.23
2013-02-26,32.61,32.61,32.61,32.61,000,30.23
2013-02-25,32.61,32.61,32.61,32.61,000,30.23
2013-02-22,32.61,32.61,32.61,32.61,000,30.23
2013-02-21,32.61,32.61,32.61,32.61,000,30.23
2013-02-20,32.61,32.61,32.61,32.61,1000,30.23
2013-02-19,32.22,32.22,32.22,32.22,100,29.868
2013-02-18,31.35,31.35,31.35,31.35,000,29.062
2013-02-15,31.35,31.35,31.35,31.35,100,29.062
2013-02-14,30.40,30.40,30.40,30.40,000,28.181
2013-02-13,29.52,29.52,29.52,29.52,000,27.365
2013-02-12,29.52,29.52,29.52,29.52,000,27.365
2013-02-11,29.52,29.52,29.52,29.52,200,27.365
2013-02-08,30.155,30.155,30.155,30.155,000,27.954
2013-02-07,30.155,30.155,30.155,30.155,000,27.954
2013-02-06,30.155,30.155,30.155,30.155,000,27.954
2013-02-05,30.155,30.155,30.155,30.155,000,27.954
2013-02-04,30.155,30.155,30.155,30.155,000,27.954
2013-02-01,30.155,30.155,30.155,30.155,000,27.954
2013-01-31,30.155,30.155,30.155,30.155,000,27.954
2013-01-30,28.96,30.549,30.549,30.155,000,27.954
2013-01-29,28.96,28.96,28.96,28.96,000,26.846
2013-01-28,28.96,28.96,28.96,28.96,000,26.846
2013-01-25,28.96,28.96,28.96,28.96,000,26.846
2013-01-24,28.96,28.96,28.96,28.96,000,26.846
2013-01-23,28.96,28.96,28.96,28.96,000,26.846
2013-01-22,28.96,28.96,28.96,28.96,000,26.846
2013-01-21,28.96,28.96,28.96,28.96,000,26.846
2013-01-18,28.96,28.96,28.96,28.96,000,26.846
2013-01-17,28.96,28.96,28.96,28.96,000,26.846
2013-01-16,28.96,28.96,28.96,28.96,000,26.846
2013-01-15,28.96,28.96,28.96,28.96,000,26.846
2013-01-14,28.96,28.96,28.96,28.96,000,26.846
2013-01-11,26.68,26.68,26.68,26.68,000,24.733
2013-01-10,26.68,26.68,26.68,26.68,000,24.733
2013-01-09,26.68,26.68,26.68,26.68,000,24.733
2013-01-08,26.68,26.68,26.68,26.68,000,24.733
2013-01-07,26.68,26.68,26.68,26.68,000,24.733
2013-01-04,26.68,26.68,26.68,26.68,000,24.733
2013-01-03,26.68,26.68,26.68,26.68,000,24.733
2013-01-02,26.68,26.68,26.68,26.68,000,24.733
2013-01-01,26.68,26.68,26.68,26.68,000,24.733
2012-12-31,26.68,26.68,26.68,26.68,000,24.733
2012-12-28,26.68,26.68,26.68,26.68,000,24.733
2012-12-27,26.68,26.68,26.68,26.68,000,24.733
2012-12-26,26.68,26.68,26.68,26.68,000,24.733
2012-12-25,26.68,26.68,26.68,26.68,000,24.733
2012-12-24,26.68,26.68,26.68,26.68,000,24.733
2012-12-21,26.68,26.68,26.68,26.68,000,24.733
2012-12-20,26.68,26.68,26.68,26.68,000,24.733
2012-12-19,26.68,26.68,26.68,26.68,000,24.733
2012-12-18,26.68,26.68,26.68,26.68,000,24.733
2012-12-17,26.68,26.68,26.68,26.68,000,24.733
2012-12-14,25.03,25.03,25.03,25.03,000,23.203
2012-12-13,25.03,25.03,25.03,25.03,000,23.203
2012-12-12,25.03,25.03,25.03,25.03,000,23.203
2012-12-11,25.03,25.03,25.03,25.03,000,23.203
2012-12-10,25.03,25.03,25.03,25.03,000,23.203
2012-12-07,25.03,25.03,25.03,25.03,000,23.203
2012-12-06,25.03,25.03,25.03,25.03,000,23.203
2012-12-05,25.03,25.03,25.03,25.03,000,23.203
2012-12-04,25.03,25.03,25.03,25.03,000,23.203
2012-12-03,25.03,25.03,25.03,25.03,000,23.203
2012-11-30,25.03,25.03,25.03,25.03,000,23.203
2012-11-29,25.03,25.03,25.03,25.03,000,23.203
2012-11-28,24.035,24.035,24.035,24.035,000,22.281
2012-11-27,24.035,24.035,24.035,24.035,000,22.281
2012-11-26,24.035,24.035,24.035,24.035,000,22.281
2012-11-23,24.035,24.035,24.035,24.035,200,22.281
2012-11-22,24.62,24.62,24.62,24.62,000,22.823
2012-11-21,24.62,24.62,24.62,24.62,000,22.823
2012-11-20,24.62,24.62,24.62,24.62,000,22.823
2012-11-19,24.70,24.70,24.62,24.62,400,22.823
2012-11-16,27.24,27.24,27.24,27.24,000,25.252
2012-11-15,27.24,27.24,27.24,27.24,000,25.252
2012-11-14,27.24,27.24,27.24,27.24,000,25.252
2012-11-13,27.24,27.24,27.24,27.24,000,25.252
2012-11-12,27.24,27.24,27.24,27.24,000,25.252
2012-11-09,27.24,27.24,27.24,27.24,000,25.252
2012-11-08,27.24,27.24,27.24,27.24,000,25.252
2012-11-07,27.24,27.24,27.24,27.24,000,25.252
2012-11-06,27.24,27.24,27.24,27.24,000,25.252
2012-11-05,27.24,27.24,27.24,27.24,000,25.252
2012-11-02,27.24,27.24,27.24,27.24,000,25.252
2012-11-01,27.24,27.24,27.24,27.24,000,25.252
2012-10-31,27.24,27.24,27.24,27.24,000,25.252
2012-10-30,27.24,27.24,27.24,27.24,000,25.252
2012-10-29,27.24,27.24,27.24,27.24,000,25.252
2012-10-26,27.24,27.24,27.24,27.24,000,25.252
2012-10-25,27.24,27.24,27.24,27.24,000,25.252
2012-10-24,27.24,27.24,27.24,27.24,000,25.252
2012-10-23,27.24,27.24,27.24,27.24,000,25.252
2012-10-22,27.24,27.24,27.24,27.24,000,25.252
2012-10-19,27.24,27.24,27.24,27.24,000,25.252
2012-10-18,27.24,27.24,27.24,27.24,000,25.252
2012-10-17,27.24,27.24,27.24,27.24,000,25.252
2012-10-16,27.24,27.24,27.24,27.24,000,25.252
2012-10-15,27.24,27.24,27.24,27.24,000,25.252
2012-10-12,27.24,27.24,27.24,27.24,000,25.252
2012-10-11,27.24,27.24,27.24,27.24,000,25.252
2012-10-10,27.24,27.24,27.24,27.24,000,25.252
2012-10-09,27.24,27.24,27.24,27.24,000,25.252
2012-10-08,27.24,27.24,27.24,27.24,000,25.252
2012-10-05,27.24,27.24,27.24,27.24,900,25.252
2012-10-04,26.11,26.11,26.11,26.11,000,24.204
2012-10-03,26.11,26.11,26.11,26.11,000,24.204
2012-10-02,27.50,26.299,26.299,26.11,000,24.204
2012-10-01,27.50,26.35,26.35,26.35,000,24.427
2012-09-28,27.50,27.50,27.50,27.50,000,25.493
2012-09-27,27.50,27.50,27.50,27.50,000,25.493
2012-09-26,27.50,27.50,27.50,27.50,000,25.493
2012-09-25,27.50,27.50,27.50,27.50,000,25.493
2012-09-24,27.50,27.50,27.50,27.50,000,25.493
2012-09-21,27.50,27.50,27.50,27.50,000,25.493
2012-09-20,27.50,27.50,27.50,27.50,000,25.493
2012-09-19,27.50,27.50,27.50,27.50,000,25.493
2012-09-18,27.50,27.50,27.50,27.50,000,25.493
2012-09-17,27.50,27.50,27.50,27.50,500,25.493
2012-09-14,27.14,27.14,27.14,27.14,000,25.159
2012-09-13,27.14,27.14,27.14,27.14,000,25.159
2012-09-12,26.385,26.385,26.385,26.385,000,24.459
2012-09-11,26.385,26.385,26.385,26.385,000,24.459
2012-09-10,26.385,26.385,26.385,26.385,000,24.459
2012-09-07,26.385,26.385,26.385,26.385,000,24.459
2012-09-06,26.385,26.385,26.385,26.385,000,24.459
2012-09-05,26.385,26.385,26.385,26.385,000,24.459
2012-09-04,26.385,26.385,26.385,26.385,000,24.459
2012-09-03,26.385,26.385,26.385,26.385,000,24.459
2012-08-31,26.385,26.385,26.385,26.385,000,24.459
2012-08-30,26.385,26.385,26.385,26.385,000,24.459
2012-08-29,26.385,26.385,26.385,26.385,000,24.459
2012-08-28,26.385,26.385,26.385,26.385,000,24.459
2012-08-27,26.385,26.385,26.385,26.385,000,24.459
2012-08-24,26.385,26.385,26.385,26.385,000,24.459
2012-08-23,26.385,26.385,26.385,26.385,000,24.459
2012-08-22,26.385,26.385,26.385,26.385,000,24.459
2012-08-21,26.385,26.385,26.385,26.385,000,24.459
2012-08-20,26.385,26.385,26.385,26.385,400,24.459
2012-08-17,25.51,25.51,25.51,25.51,000,23.648
2012-08-16,25.51,25.51,25.51,25.51,000,23.648
2012-08-15,25.51,25.51,25.51,25.51,000,23.648
2012-08-14,25.51,25.51,25.51,25.51,000,23.648
2012-08-13,25.51,25.51,25.51,25.51,000,23.648
2012-08-10,25.51,25.51,25.51,25.51,000,23.648
2012-08-09,25.51,25.51,25.51,25.51,000,23.648
2012-08-08,23.71,25.331,25.331,25.73,200,23.852
2012-08-07,23.82,23.82,23.82,23.82,000,22.081
2012-08-06,23.82,23.82,23.82,23.82,000,22.081
2012-08-03,23.82,23.82,23.82,23.82,000,22.081
2012-08-02,23.82,23.82,23.82,23.82,000,22.081
2012-08-01,23.82,23.82,23.82,23.82,000,22.081
2012-07-31,23.82,23.82,23.82,23.82,000,22.081
2012-07-30,23.82,23.82,23.82,23.82,000,22.081
2012-07-27,23.82,23.82,23.82,23.82,000,22.081
2012-07-26,23.82,23.82,23.82,23.82,000,22.081
