Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,143.00,143.789993,140.889999,143.690002,3089800,143.436987
2015-12-11,146.389999,147.479996,144.179993,144.259995,2696000,144.005976
2015-12-10,146.800003,149.699997,146.779999,148.490005,1638900,148.228538
2015-12-09,147.460007,149.869995,146.419998,147.050003,2049900,146.541518
2015-12-08,151.580002,152.110001,147.970001,148.389999,2155000,147.876881
2015-12-07,153.860001,154.339996,151.50,152.570007,1845700,152.042435
2015-12-04,154.570007,155.729996,153.330002,155.470001,2250800,154.932401
2015-12-03,158.00,158.369995,153.289993,153.630005,2588300,153.098767
2015-12-02,159.470001,160.039993,157.550003,157.869995,1611800,157.324096
2015-12-01,159.410004,160.669998,157.539993,160.449997,2406900,159.895176
2015-11-30,163.600006,164.479996,158.429993,158.539993,2925800,157.991777
2015-11-27,163.399994,164.279999,162.679993,164.089996,561700,163.522589
2015-11-25,163.190002,163.490005,161.770004,162.399994,1053300,161.83843
2015-11-24,162.029999,163.820007,161.660004,163.190002,1085200,162.625707
2015-11-23,164.139999,164.759995,162.899994,163.440002,878000,162.874843
2015-11-20,164.080002,164.940002,163.440002,164.139999,1252800,163.572419
2015-11-19,163.00,164.320007,162.179993,163.350006,1066700,162.785157
2015-11-18,160.600006,163.110001,160.600006,162.809998,1416700,162.247016
2015-11-17,157.990005,163.210007,157.990005,161.410004,1129700,160.851863
2015-11-16,157.990005,161.669998,157.990005,161.270004,1835400,160.712348
2015-11-13,158.190002,160.00,157.389999,158.110001,1758100,157.563271
2015-11-12,160.229996,160.600006,158.50,158.789993,1543800,158.240913
2015-11-11,160.009995,162.210007,159.00,161.029999,1881100,160.473173
2015-11-10,160.699997,162.460007,159.729996,161.50,1627900,160.941549
2015-11-09,161.50,162.300003,159.330002,160.550003,2059700,159.994837
2015-11-06,159.089996,162.50,159.089996,162.380005,1835400,161.81851
2015-11-05,159.720001,160.910004,158.679993,160.270004,1659700,159.715806
2015-11-04,159.910004,160.00,158.580002,159.00,1291000,158.450193
2015-11-03,158.339996,159.929993,158.199997,159.119995,1352800,158.569773
2015-11-02,156.289993,159.149994,156.289993,158.949997,1617200,158.400363
2015-10-30,156.429993,156.559998,154.539993,156.050003,2580700,155.510397
2015-10-29,155.00,156.789993,154.75,156.389999,1145300,155.849218
2015-10-28,156.669998,157.119995,153.869995,155.270004,1639100,154.733096
2015-10-27,155.50,157.899994,154.729996,155.970001,1974200,155.430672
2015-10-26,160.070007,160.410004,157.710007,157.869995,1686300,157.324096
2015-10-23,161.00,161.699997,158.539993,159.520004,2263200,158.968399
2015-10-22,156.460007,160.00,156.039993,159.720001,2034700,159.167705
2015-10-21,154.639999,157.550003,154.559998,155.979996,1592100,155.440632
2015-10-20,152.020004,154.110001,151.50,154.00,1386900,153.467483
2015-10-19,151.600006,152.809998,151.50,152.380005,624600,151.853089
2015-10-16,153.020004,154.020004,151.190002,152.479996,1008700,151.952735
2015-10-15,151.740005,152.369995,149.75,152.110001,1004900,151.584019
2015-10-14,151.360001,152.110001,149.910004,150.729996,1131800,150.208786
2015-10-13,153.550003,153.619995,151.360001,151.479996,1456900,150.956192
2015-10-12,155.160004,155.339996,153.600006,154.419998,1245300,153.886029
2015-10-09,155.729996,157.199997,155.229996,155.330002,1803500,154.792886
2015-10-08,152.610001,155.990005,152.339996,155.550003,1738600,155.012126
2015-10-07,152.070007,154.600006,151.690002,152.970001,2394000,152.441046
2015-10-06,151.050003,151.910004,149.770004,151.509995,2198000,150.986088
2015-10-05,146.059998,150.419998,146.059998,149.919998,1727100,149.401589
2015-10-02,142.350006,145.580002,141.720001,145.520004,1308200,145.01681
2015-10-01,143.880005,145.419998,143.630005,144.710007,1639200,144.209613
2015-09-30,143.529999,144.600006,142.919998,143.979996,1711100,143.482127
2015-09-29,140.740005,142.210007,140.009995,141.929993,1444200,141.439212
2015-09-28,143.00,143.639999,140.580002,140.740005,1765200,140.25334
2015-09-25,143.520004,145.770004,142.860001,144.449997,1731400,143.950503
2015-09-24,142.229996,142.869995,141.100006,142.440002,2097400,141.947459
2015-09-23,144.169998,144.820007,143.020004,143.649994,1651800,143.153266
2015-09-22,144.179993,144.520004,142.449997,143.970001,2425600,143.472167
2015-09-21,145.789993,146.809998,144.600006,146.009995,2444600,145.505106
2015-09-18,147.800003,148.229996,144.880005,145.300003,3603700,144.79757
2015-09-17,149.289993,151.869995,148.350006,149.490005,2879000,148.973083
2015-09-16,151.410004,152.179993,146.660004,149.630005,6205400,149.112599
2015-09-15,150.949997,155.630005,150.630005,154.00,3237300,153.467483
2015-09-14,150.740005,150.929993,149.210007,150.229996,2595200,149.710515
2015-09-11,149.00,151.330002,147.580002,151.080002,2380600,150.557582
2015-09-10,151.160004,151.820007,149.240005,149.570007,2362900,149.052809
2015-09-09,154.679993,155.00,151.270004,151.559998,1891900,151.035918
2015-09-08,151.009995,153.529999,150.460007,153.289993,1708000,152.759931
2015-09-04,149.490005,149.899994,147.320007,148.610001,1480200,147.846986
2015-09-03,152.009995,153.279999,150.660004,151.210007,1781300,150.433643
2015-09-02,150.00,150.880005,148.080002,150.820007,1745300,150.045646
2015-09-01,147.979996,150.990005,147.509995,148.029999,2839000,147.269962
2015-08-31,151.949997,152.00,150.199997,150.610001,1625700,149.836717
2015-08-28,152.710007,153.75,151.75,152.50,1302600,151.717013
2015-08-27,150.809998,153.539993,149.759995,153.039993,1962900,152.254233
2015-08-26,148.00,149.350006,144.75,148.429993,3003500,147.667902
2015-08-25,152.759995,153.050003,145.00,145.059998,2917500,144.31521
2015-08-24,146.509995,151.830002,130.130005,148.369995,4013500,147.608213
2015-08-21,159.00,160.199997,155.830002,156.029999,2502600,155.228887
2015-08-20,163.690002,164.00,160.130005,160.449997,1962500,159.626191
2015-08-19,164.869995,165.460007,163.380005,164.949997,1499300,164.103087
2015-08-18,165.00,167.309998,164.759995,165.660004,1473300,164.809448
2015-08-17,164.190002,165.199997,162.630005,164.970001,1512100,164.122988
2015-08-14,164.369995,165.399994,163.50,164.809998,2733700,163.963806
2015-08-13,165.630005,166.080002,163.559998,163.600006,1924100,162.760027
2015-08-12,167.800003,167.800003,164.190002,165.309998,2306500,164.461239
2015-08-11,168.229996,171.080002,167.699997,168.429993,1538900,167.565215
2015-08-10,168.380005,169.990005,168.259995,169.399994,1059400,168.530236
2015-08-07,169.110001,169.369995,166.029999,166.990005,1410600,166.132621
2015-08-06,172.139999,172.190002,169.490005,169.600006,1000800,168.729221
2015-08-05,170.779999,173.00,170.779999,171.289993,848700,170.410532
2015-08-04,170.970001,171.869995,169.850006,170.089996,912700,169.216696
2015-08-03,171.460007,171.960007,169.559998,170.809998,793000,169.933
2015-07-31,169.009995,172.460007,167.410004,171.419998,1199700,170.539869
2015-07-30,170.509995,171.729996,170.160004,171.270004,928000,170.390645
2015-07-29,169.300003,172.600006,169.139999,171.889999,1261800,171.007457
2015-07-28,166.440002,169.649994,166.190002,169.429993,1854200,168.560081
2015-07-27,162.75,165.119995,162.380005,164.740005,2177100,163.894174
2015-07-24,166.960007,167.570007,163.259995,164.110001,1579700,163.267403
2015-07-23,168.850006,168.889999,166.570007,166.860001,1076600,166.003284
2015-07-22,170.710007,171.00,167.589996,168.50,1311700,167.634863
2015-07-21,170.399994,171.970001,169.949997,170.559998,933600,169.684284
2015-07-20,170.600006,170.600006,169.50,170.210007,1016600,169.33609
2015-07-17,169.490005,170.809998,169.320007,170.229996,1394000,169.355976
2015-07-16,170.259995,170.509995,169.440002,169.490005,1043300,168.619785
2015-07-15,171.240005,171.979996,169.029999,169.130005,1389600,168.261633
2015-07-14,171.00,171.889999,170.089996,171.240005,1207400,170.3608
2015-07-13,169.690002,171.240005,169.160004,170.970001,1327400,170.092182
2015-07-10,170.00,170.449997,167.880005,168.460007,1490300,167.595075
2015-07-09,168.779999,169.800003,167.440002,167.710007,1321300,166.848926
2015-07-08,168.320007,169.979996,166.669998,166.990005,1338400,166.132621
2015-07-07,169.369995,170.729996,167.759995,170.339996,1754300,169.465412
2015-07-06,170.00,171.220001,167.889999,168.75,1945300,167.883579
2015-07-02,170.199997,171.350006,169.949997,171.130005,1182000,170.251365
2015-07-01,172.110001,172.460007,169.639999,169.809998,1412100,168.938135
2015-06-30,172.320007,172.839996,169.960007,170.399994,1551800,169.525102
2015-06-29,171.619995,173.119995,170.690002,171.020004,2335800,170.141929
2015-06-26,173.669998,174.110001,173.169998,173.660004,1678900,172.768373
2015-06-25,173.630005,174.020004,172.589996,172.800003,1527400,171.912788
2015-06-24,175.00,175.779999,172.419998,173.419998,1750000,172.5296
2015-06-23,176.699997,176.830002,174.660004,175.270004,1532500,174.370108
2015-06-22,176.759995,177.649994,176.00,176.279999,1732600,175.374917
2015-06-19,177.360001,178.339996,175.940002,175.940002,2448700,175.036666
2015-06-18,176.559998,180.190002,176.559998,178.389999,2986600,177.474084
2015-06-17,178.029999,178.880005,174.509995,176.729996,4032200,175.822603
2015-06-16,182.020004,183.50,179.839996,182.130005,2428100,181.194887
2015-06-15,182.529999,183.270004,181.449997,182.660004,1408000,181.473442
2015-06-12,184.050003,184.820007,182.759995,183.630005,1680000,182.437142
2015-06-11,184.289993,185.190002,182.839996,184.979996,1918600,183.778363
2015-06-10,180.339996,183.899994,179.690002,182.320007,1869400,181.135654
2015-06-09,179.949997,181.600006,179.00,180.369995,991300,179.198309
2015-06-08,181.919998,182.00,179.639999,179.889999,1617700,178.721432
2015-06-05,179.520004,183.029999,178.600006,182.240005,1940400,181.056172
2015-06-04,178.899994,179.990005,178.770004,179.630005,1355000,178.463126
2015-06-03,176.50,180.289993,175.720001,179.919998,1930900,178.751236
2015-06-02,174.539993,176.649994,173.100006,175.720001,1001400,174.578522
2015-06-01,173.869995,175.979996,172.919998,175.369995,1272000,174.230789
2015-05-29,174.520004,174.880005,173.00,173.220001,1158200,172.094762
2015-05-28,176.110001,176.149994,174.550003,175.100006,1300300,173.962554
2015-05-27,174.630005,176.889999,173.919998,176.660004,808800,175.512418
2015-05-26,175.00,175.039993,173.779999,174.110001,953600,172.97898
2015-05-22,176.479996,176.720001,174.679993,175.179993,775000,174.042021
2015-05-21,176.910004,177.25,175.479996,176.550003,1112300,175.403132
2015-05-20,177.710007,178.789993,177.149994,177.520004,941300,176.366832
2015-05-19,177.509995,178.699997,177.00,177.979996,1237000,176.823836
2015-05-18,175.139999,177.429993,175.009995,177.179993,1558000,176.029029
2015-05-15,174.210007,175.289993,173.50,175.139999,1492200,174.002288
2015-05-14,172.839996,174.00,172.110001,173.449997,1478000,172.323264
2015-05-13,172.990005,173.50,171.669998,171.929993,1213800,170.813133
2015-05-12,173.160004,173.699997,172.440002,173.419998,1126200,172.29346
2015-05-11,174.009995,174.979996,172.759995,174.199997,1327500,173.068392
2015-05-08,172.990005,174.089996,172.779999,173.350006,1236400,172.223922
2015-05-07,169.869995,172.610001,169.580002,171.740005,1148700,170.62438
2015-05-06,170.690002,170.770004,168.460007,169.559998,1045200,168.458534
2015-05-05,171.50,172.330002,169.509995,169.809998,1167000,168.70691
2015-05-04,171.610001,173.479996,171.509995,172.330002,1041100,171.210544
2015-05-01,170.00,171.929993,169.929993,171.729996,1163900,170.614436
2015-04-30,168.389999,169.949997,168.360001,169.570007,1818800,168.468478
2015-04-29,169.839996,170.940002,168.720001,169.570007,1115300,168.468478
2015-04-28,169.270004,171.960007,168.509995,171.240005,1521100,170.127628
2015-04-27,170.360001,170.610001,168.860001,169.029999,1472100,167.931978
2015-04-24,169.729996,170.25,169.009995,169.949997,949300,168.846
2015-04-23,169.050003,170.929993,169.050003,170.100006,1050400,168.995034
2015-04-22,169.789993,170.779999,168.679993,170.009995,1053900,168.905608
2015-04-21,169.429993,170.449997,169.080002,169.910004,1086500,168.806266
2015-04-20,168.289993,170.00,168.289993,169.059998,1244000,167.961782
2015-04-17,168.229996,168.580002,167.330002,168.00,1642400,166.90867
2015-04-16,169.570007,170.259995,168.679993,169.240005,1760400,168.14062
2015-04-15,171.580002,172.360001,169.320007,169.520004,2058000,168.4188
2015-04-14,172.009995,173.130005,171.100006,171.50,1816200,170.385934
2015-04-13,173.639999,175.300003,173.009995,173.130005,1397700,172.00535
2015-04-10,173.309998,174.50,172.520004,174.369995,2235100,173.237285
2015-04-09,171.460007,173.449997,171.089996,172.919998,1944100,171.796708
2015-04-08,171.080002,171.889999,169.309998,171.839996,3196100,170.723722
2015-04-07,172.75,173.839996,170.710007,171.160004,5488700,170.048146
2015-04-06,165.369995,167.259995,165.00,166.669998,1270600,165.587308
2015-04-02,166.710007,166.809998,165.699997,166.220001,1642500,165.140234
2015-04-01,165.020004,166.50,164.279999,166.240005,1611200,165.160108
2015-03-31,166.00,166.470001,165.00,165.449997,1568200,164.375232
2015-03-30,165.050003,167.380005,164.979996,166.75,1529600,165.66679
2015-03-27,165.050003,165.619995,164.509995,164.589996,917100,163.520818
2015-03-26,164.279999,166.630005,163.600006,165.490005,1752700,164.41498
2015-03-25,169.740005,169.800003,165.350006,165.429993,1978400,164.355357
2015-03-24,170.289993,170.50,169.160004,169.160004,1237400,168.061138
2015-03-23,172.169998,172.279999,170.639999,170.639999,1754200,169.53152
2015-03-20,174.100006,174.339996,171.880005,172.039993,2701600,170.922419
2015-03-19,173.589996,175.130005,172.50,173.850006,2095900,172.720674
2015-03-18,172.00,174.139999,170.509995,173.300003,4244300,172.174244
2015-03-17,176.889999,178.600006,175.710007,175.710007,2721100,174.568592
2015-03-16,174.210007,177.460007,174.210007,177.320007,1796700,176.168134
2015-03-13,173.589996,174.809998,172.330002,173.320007,1150600,172.194118
2015-03-12,171.970001,173.630005,171.970001,173.580002,987900,172.452424
2015-03-11,170.00,172.330002,170.00,171.559998,1351800,170.445542
2015-03-10,171.220001,172.059998,170.00,170.00,1478400,168.895678
2015-03-09,172.850006,174.179993,172.639999,172.910004,1539100,171.786778
2015-03-06,174.029999,175.210007,173.00,173.190002,1132300,171.866262
2015-03-05,175.339996,175.339996,173.520004,174.820007,932200,173.483809
2015-03-04,175.559998,175.779999,174.410004,174.619995,1035300,173.285325
2015-03-03,176.50,176.520004,174.820007,176.149994,1282200,174.80363
2015-03-02,176.979996,178.149994,176.059998,176.800003,1535300,175.448671
2015-02-27,177.059998,178.050003,176.25,176.979996,2398200,175.627288
2015-02-26,175.490005,175.970001,173.419998,174.600006,1893900,173.265489
2015-02-25,178.009995,178.059998,175.300003,175.639999,1419400,174.297533
2015-02-24,177.919998,178.589996,177.440002,177.800003,1136400,176.441027
2015-02-23,178.50,178.809998,177.389999,178.300003,956500,176.937206
2015-02-20,178.050003,178.869995,176.929993,178.50,1430200,177.135674
2015-02-19,179.970001,180.00,178.619995,178.649994,1697900,177.284522
2015-02-18,179.389999,180.050003,178.839996,179.779999,1270700,178.405889
2015-02-17,176.600006,179.669998,176.509995,179.539993,1527600,178.167718
2015-02-13,175.860001,177.479996,175.600006,176.470001,1674100,175.121191
2015-02-12,174.710007,176.809998,174.190002,176.300003,2116200,174.952492
2015-02-11,173.389999,174.990005,172.949997,173.919998,1385600,172.590679
2015-02-10,172.949997,173.740005,170.779999,173.300003,1497900,171.975422
2015-02-09,172.289993,173.199997,170.960007,171.639999,1210500,170.328106
2015-02-06,174.089996,174.979996,172.330002,173.25,1047600,171.925801
2015-02-05,172.720001,174.169998,172.600006,173.369995,1149700,172.044879
2015-02-04,172.139999,173.210007,171.169998,172.080002,1442300,170.764746
2015-02-03,173.020004,173.990005,170.75,172.970001,1649500,171.647943
2015-02-02,169.300003,171.300003,168.029999,171.25,1474800,169.941088
2015-01-30,171.570007,173.639999,168.880005,169.110001,2194600,167.817445
2015-01-29,172.139999,173.240005,170.050003,172.889999,1640600,171.568552
2015-01-28,175.429993,175.619995,171.149994,171.449997,1220700,170.139556
2015-01-27,175.539993,175.589996,173.610001,173.880005,1388000,172.550991
2015-01-26,175.940002,177.940002,175.169998,176.660004,1393800,175.309741
2015-01-23,177.559998,180.740005,175.550003,176.009995,3340200,174.6647
2015-01-22,179.529999,181.490005,178.309998,181.399994,1537400,180.013503
2015-01-21,178.940002,180.429993,177.490005,178.690002,1615400,177.324224
2015-01-20,178.309998,179.470001,177.199997,179.130005,2596300,177.760864
2015-01-16,172.860001,176.899994,172.860001,176.759995,2588900,175.408968
2015-01-15,172.75,174.460007,172.080002,173.850006,2218200,172.521221
2015-01-14,170.00,172.960007,169.009995,172.75,1928900,171.429623
2015-01-13,173.929993,174.729996,170.100006,171.50,1736400,170.189177
2015-01-12,174.059998,175.00,172.490005,172.570007,1876600,171.251006
2015-01-09,174.509995,175.229996,172.350006,172.660004,1396200,171.340314
2015-01-08,173.179993,175.360001,172.460007,175.039993,1819500,173.702113
2015-01-07,171.970001,172.339996,170.050003,171.039993,1835800,169.732686
2015-01-06,172.419998,173.320007,169.580002,169.789993,2612500,168.49224
2015-01-05,171.820007,171.929993,169.350006,169.800003,1726100,168.502174
2015-01-02,173.779999,174.639999,170.330002,172.449997,1249700,171.131913
2014-12-31,175.699997,176.279999,173.509995,173.660004,854200,172.332671
2014-12-30,174.619995,176.490005,174.110001,175.00,765900,173.662426
2014-12-29,174.960007,175.940002,174.550003,175.520004,778800,174.178455
2014-12-26,176.580002,177.160004,175.380005,175.899994,740800,174.555541
2014-12-24,177.039993,177.919998,176.309998,176.419998,571700,175.07157
2014-12-23,177.710007,178.339996,176.080002,176.940002,999200,175.5876
2014-12-22,175.240005,177.080002,174.330002,176.869995,1897700,175.518128
2014-12-19,174.199997,175.710007,172.360001,174.220001,3857200,172.888389
2014-12-18,170.949997,174.380005,170.00,174.380005,3803000,173.047169
2014-12-17,169.789993,170.00,163.570007,167.779999,8744900,166.497609
2014-12-16,176.710007,178.100006,174.259995,174.259995,2784300,172.928076
2014-12-15,176.820007,178.970001,174.759995,176.270004,2486000,174.922723
2014-12-12,176.380005,178.50,175.339996,175.789993,1858500,174.446381
2014-12-11,177.889999,178.610001,176.539993,176.880005,2082700,175.528061
2014-12-10,179.399994,179.600006,176.360001,176.460007,2079600,175.111273
2014-12-09,179.789993,180.00,176.529999,178.770004,2240900,177.205145
2014-12-08,182.949997,183.509995,181.259995,181.529999,1885300,179.94098
2014-12-05,180.25,182.179993,180.199997,182.029999,1246300,180.436603
2014-12-04,180.25,180.75,179.339996,180.179993,1431400,178.602791
2014-12-03,180.699997,180.699997,179.490005,180.039993,1695800,178.464017
2014-12-02,181.119995,182.419998,179.770004,180.389999,3395800,178.810959
2014-12-01,178.789993,178.970001,175.720001,177.699997,1989600,176.144504
2014-11-28,178.539993,179.789993,177.50,178.179993,1813200,176.620298
2014-11-26,175.25,175.490005,174.520004,175.080002,765800,173.547443
2014-11-25,175.449997,175.889999,174.399994,174.860001,1963800,173.329367
2014-11-24,175.339996,176.449997,175.089996,175.529999,1868600,173.993501
2014-11-21,175.529999,176.610001,173.869995,174.460007,2068200,172.932875
2014-11-20,171.089996,172.619995,170.419998,172.50,1092100,170.990025
2014-11-19,172.00,172.00,170.279999,171.679993,893700,170.177196
2014-11-18,171.289993,172.809998,171.190002,172.00,1032100,170.494402
2014-11-17,171.259995,171.619995,170.619995,171.320007,848000,169.820361
2014-11-14,171.139999,172.699997,170.770004,171.559998,1062100,170.058251
2014-11-13,172.020004,172.460007,170.460007,171.570007,1552100,170.068173
2014-11-12,171.669998,172.130005,170.479996,171.800003,906100,170.296155
2014-11-11,171.789993,172.880005,171.130005,172.339996,1383200,170.831422
2014-11-10,170.990005,171.949997,170.059998,171.740005,1091000,170.236683
2014-11-07,171.910004,171.910004,169.639999,171.220001,1238100,169.721231
2014-11-06,169.50,171.919998,169.270004,171.699997,1547900,170.197025
2014-11-05,169.00,169.479996,167.199997,169.419998,1522700,167.936984
2014-11-04,167.729996,168.639999,166.899994,166.960007,2429300,165.498526
2014-11-03,167.149994,167.619995,165.710007,167.199997,1550800,165.736415
2014-10-31,167.990005,169.00,167.020004,167.399994,2245600,165.934662
2014-10-30,165.190002,166.720001,163.910004,165.289993,1670200,163.843131
2014-10-29,168.199997,168.25,163.610001,165.770004,1827400,164.31894
2014-10-28,165.820007,168.270004,165.630005,168.199997,1579100,166.727662
2014-10-27,163.75,165.399994,163.009995,165.220001,1530000,163.773751
2014-10-24,163.100006,164.479996,162.679993,163.880005,1571100,162.445485
2014-10-23,160.949997,163.479996,160.589996,162.50,2368900,161.07756
2014-10-22,160.740005,161.259995,158.449997,158.470001,1872100,157.082837
2014-10-21,157.029999,160.929993,156.710007,159.880005,2670300,158.480499
2014-10-20,155.720001,156.149994,154.009995,155.869995,1691000,154.50559
2014-10-17,153.240005,156.649994,153.020004,156.119995,2613200,154.753402
2014-10-16,151.679993,154.389999,150.539993,151.929993,2743800,150.600077
2014-10-15,151.110001,154.449997,148.809998,153.820007,2644600,152.473547
2014-10-14,152.880005,155.330002,152.610001,153.720001,2605800,152.374416
2014-10-13,155.100006,156.770004,151.110001,151.259995,1992400,149.935943
2014-10-10,156.160004,157.789993,153.490005,154.75,2129700,153.395399
2014-10-09,159.50,160.350006,156.220001,156.509995,1450800,155.139988
2014-10-08,156.179993,160.429993,155.130005,160.25,2137500,158.847255
2014-10-07,158.589996,159.00,156.029999,156.059998,1734400,154.69393
2014-10-06,163.270004,165.169998,159.00,159.240005,2687200,157.846102
2014-10-03,160.830002,163.240005,160.220001,162.740005,1990300,161.315464
2014-10-02,158.160004,159.350006,156.699997,159.029999,1747200,157.637933
2014-10-01,161.00,161.389999,157.639999,158.139999,2429500,156.755724
2014-09-30,162.210007,163.839996,161.300003,161.449997,2875900,160.036748
2014-09-29,158.839996,162.520004,158.529999,162.179993,2055100,160.760354
2014-09-26,157.570007,160.350006,157.520004,159.779999,1239400,158.381368
2014-09-25,159.289993,159.520004,157.039993,157.160004,1132900,155.784307
2014-09-24,158.369995,159.539993,157.800003,159.309998,1497300,157.915481
2014-09-23,157.589996,159.00,157.460007,158.00,1357700,156.61695
2014-09-22,158.009995,158.850006,157.809998,157.860001,1621300,156.478176
2014-09-19,160.089996,160.259995,158.330002,158.330002,4271100,156.944064
2014-09-18,159.800003,161.25,158.690002,158.929993,3393100,157.538802
2014-09-17,159.699997,161.649994,159.199997,159.710007,4338900,158.311989
2014-09-16,154.809998,155.059998,153.050003,154.660004,2224400,153.306191
2014-09-15,154.00,154.320007,152.009995,154.039993,1684600,152.691608
2014-09-12,153.179993,154.089996,152.539993,153.770004,1564600,152.423982
