Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,246.460007,250.460007,246.119995,250.160004,737100,232.305635
2013-04-18,251.009995,251.179993,243.580002,245.300003,1012500,227.792502
2013-04-17,254.550003,255.429993,249.020004,251.029999,864600,233.113537
2013-04-16,257.769989,257.899994,251.479996,257.220001,1039800,238.861748
2013-04-15,260.00,262.459991,253.779999,253.860001,939700,235.741557
2013-04-12,262.950012,264.980011,262.100006,263.130005,421900,244.349944
2013-04-11,261.350006,265.570007,261.350006,264.140015,735800,245.287868
2013-04-10,255.429993,260.779999,254.960007,260.769989,657300,242.158367
2013-04-09,251.910004,255.559998,249.720001,254.039993,760100,235.908703
2013-04-08,245.470001,249.410004,244.100006,249.380005,470200,231.581307
2013-04-05,247.229996,248.00,241.039993,245.789993,1332600,228.247521
2013-04-04,248.220001,251.149994,247.600006,251.110001,806900,233.187829
2013-04-03,257.829987,258.00,247.339996,248.229996,882500,230.513376
2013-04-02,253.410004,257.880005,253.210007,257.440002,644200,239.066048
2013-04-01,256.50,256.850006,252.470001,252.960007,389600,234.905797
2013-03-28,257.359985,258.649994,255.259995,256.880005,547100,238.546018
2013-03-27,257.200012,257.600006,254.880005,256.570007,349900,238.258146
2013-03-26,252.800003,258.679993,252.039993,258.410004,635900,239.966818
2013-03-25,255.00,257.329987,251.440002,251.820007,853300,233.847162
2013-03-22,253.520004,254.520004,252.119995,253.130005,692800,235.063662
2013-03-21,256.279999,259.190002,252.809998,253.00,1039600,234.942936
2013-03-20,255.25,259.570007,255.25,258.700012,755000,240.236128
2013-03-19,255.080002,256.359985,250.690002,253.179993,565300,235.110082
2013-03-18,254.110001,256.529999,253.429993,255.25,449300,237.03235
2013-03-15,255.070007,256.799988,254.259995,256.73999,981400,238.415997
2013-03-14,254.889999,257.769989,254.110001,256.040009,967100,237.765974
2013-03-13,250.339996,254.00,249.50,253.699997,776800,235.592973
2013-03-12,248.080002,250.289993,247.710007,249.440002,1014500,231.637022
2013-03-11,248.270004,248.440002,246.279999,247.869995,565300,230.179069
2013-03-08,250.100006,251.020004,247.440002,248.270004,582000,230.550529
2013-03-07,250.449997,251.699997,248.279999,248.470001,769500,230.736252
2013-03-06,245.770004,250.00,245.770004,249.570007,1117800,231.757748
2013-03-05,242.240005,244.610001,238.289993,244.389999,1033400,226.947447
2013-03-04,236.229996,241.380005,236.00,241.270004,688600,222.490029
2013-03-01,238.169998,238.169998,233.800003,236.830002,836200,218.395627
2013-02-28,240.940002,242.110001,239.559998,239.75,565500,221.088339
2013-02-27,236.029999,241.630005,235.050003,241.070007,520400,222.305599
2013-02-26,238.089996,239.210007,234.339996,236.149994,876800,217.76855
2013-02-25,242.699997,243.660004,236.50,236.50,793600,218.091312
2013-02-22,238.00,240.880005,238.00,240.869995,836700,222.121156
2013-02-21,238.160004,238.50,235.300003,236.220001,955000,217.833108
2013-02-20,243.539993,243.979996,239.00,239.119995,741200,220.507372
2013-02-19,243.419998,245.360001,242.660004,244.119995,1005600,225.118182
2013-02-15,246.75,247.00,242.369995,242.949997,1001000,224.039254
2013-02-14,242.369995,245.649994,242.360001,245.570007,895500,226.455328
2013-02-13,240.199997,243.029999,239.75,242.520004,986000,223.642731
2013-02-12,239.00,241.020004,238.729996,238.860001,1094900,220.267615
2013-02-11,238.179993,239.919998,237.309998,239.449997,931900,220.811687
2013-02-08,236.639999,238.690002,235.75,238.160004,552300,219.622104
2013-02-07,238.50,238.800003,234.570007,236.820007,503400,218.386411
2013-02-06,237.550003,238.949997,237.25,238.800003,571700,220.212288
2013-02-05,235.389999,239.490005,235.00,238.860001,828300,220.267615
2013-02-04,232.169998,236.25,231.660004,234.479996,966900,216.228541
2013-02-01,234.639999,237.789993,234.00,236.889999,1021800,218.450955
2013-01-31,236.729996,238.550003,235.470001,236.279999,696900,217.888435
2013-01-30,237.75,238.399994,236.089996,237.399994,743800,218.921252
2013-01-29,235.149994,238.009995,234.110001,238.009995,879200,219.483772
2013-01-28,235.589996,236.320007,233.160004,234.860001,914300,216.578967
2013-01-25,237.529999,237.75,235.850006,236.419998,1080700,218.017537
2013-01-24,237.320007,238.410004,234.589996,236.330002,1002900,217.934546
2013-01-23,237.300003,238.619995,235.139999,235.990005,888500,217.621015
2013-01-22,234.119995,237.009995,234.050003,236.960007,1137000,218.515513
2013-01-18,232.800003,234.00,231.259995,233.929993,1425400,215.721349
2013-01-17,228.75,234.460007,227.00,232.00,1721800,213.941583
2013-01-16,222.429993,224.00,221.389999,222.240005,758200,204.941287
2013-01-15,223.369995,223.410004,220.589996,223.25,637900,205.872666
2013-01-14,221.229996,224.470001,220.059998,222.190002,869400,204.895176
2013-01-11,218.429993,221.259995,217.330002,221.009995,823800,203.807018
2013-01-10,216.020004,220.00,215.820007,218.75,829400,201.722937
2013-01-09,215.190002,217.119995,214.229996,214.820007,685100,198.098847
2013-01-08,217.020004,217.440002,214.050003,214.259995,630400,197.582424
2013-01-07,217.679993,218.289993,215.25,217.630005,722300,200.69012
2013-01-04,213.029999,218.860001,213.020004,218.029999,805200,201.058979
2013-01-03,213.309998,215.990005,212.169998,213.350006,596200,196.743268
2013-01-02,210.619995,212.869995,208.770004,212.770004,951600,196.208412
2012-12-31,204.160004,206.880005,203.910004,206.710007,427900,190.620112
2012-12-28,204.910004,206.270004,203.880005,204.509995,320500,188.591345
2012-12-27,205.850006,206.830002,204.039993,206.070007,373000,190.029929
2012-12-26,207.529999,207.580002,204.970001,205.339996,443500,189.356741
2012-12-24,209.800003,209.800003,202.699997,207.220001,307000,191.09041
2012-12-21,206.020004,209.910004,205.369995,206.75,1182800,190.656993
2012-12-20,207.289993,209.429993,206.110001,209.289993,612600,192.999278
2012-12-19,205.479996,208.850006,205.479996,205.809998,959200,189.790158
2012-12-18,205.729996,208.619995,203.809998,206.669998,988900,190.583218
2012-12-17,202.309998,205.350006,200.889999,205.289993,1126600,189.31063
2012-12-14,198.869995,202.089996,198.869995,201.529999,606300,185.843306
2012-12-13,200.639999,201.330002,200.139999,200.720001,545800,185.096357
2012-12-12,200.339996,201.729996,199.039993,200.669998,1020700,185.050246
2012-12-11,195.770004,199.649994,195.770004,199.449997,704600,183.925207
2012-12-10,194.779999,195.820007,194.00,195.720001,388900,180.485547
2012-12-07,194.419998,194.850006,193.309998,194.759995,272500,179.600265
2012-12-06,192.399994,193.850006,191.690002,193.75,468600,178.668887
2012-12-05,191.199997,193.550003,190.240005,192.440002,752500,177.460857
2012-12-04,195.020004,195.75,191.190002,191.259995,928100,176.372698
2012-12-03,198.130005,199.350006,195.089996,195.330002,530500,180.125904
2012-11-30,195.449997,197.229996,194.520004,197.039993,742700,181.702794
2012-11-29,196.740005,197.539993,194.210007,195.619995,570800,180.393325
2012-11-28,194.509995,198.880005,194.00,197.429993,906900,180.679197
2012-11-27,196.350006,196.350006,192.809998,194.820007,704100,178.290654
2012-11-26,194.479996,195.210007,193.279999,194.089996,397500,177.62258
2012-11-23,194.710007,195.600006,194.080002,195.539993,167200,178.949553
2012-11-21,194.729996,194.990005,192.070007,193.75,550100,177.31143
2012-11-20,190.809998,193.800003,190.300003,193.800003,730200,177.357191
2012-11-19,189.460007,191.210007,189.149994,191.160004,928000,174.94118
2012-11-16,188.130005,190.160004,185.410004,186.990005,941900,171.124982
2012-11-15,186.50,187.550003,185.199997,186.960007,1046400,171.097529
2012-11-14,188.759995,189.190002,186.25,186.600006,694900,170.768072
2012-11-13,187.270004,190.089996,187.240005,188.339996,739800,172.360434
2012-11-12,187.25,189.50,186.309998,188.529999,622300,172.534316
2012-11-09,186.699997,189.020004,186.470001,186.830002,446200,170.978554
2012-11-08,190.309998,191.589996,187.100006,187.100006,570100,171.22565
2012-11-07,188.979996,190.600006,188.50,190.00,1383400,173.879596
2012-11-06,191.089996,191.860001,189.509995,191.419998,963200,175.179116
2012-11-05,188.820007,190.25,187.360001,189.50,530000,173.422018
2012-11-02,190.860001,192.309998,189.320007,189.520004,686400,173.440325
2012-11-01,189.520004,190.460007,188.839996,190.070007,811100,173.943664
2012-10-31,189.089996,190.990005,188.339996,189.679993,909300,173.586739
2012-10-26,187.300003,188.399994,186.440002,186.990005,686000,171.124982
2012-10-25,188.449997,189.080002,186.179993,187.119995,648400,171.243943
2012-10-24,188.300003,190.279999,186.330002,186.990005,748900,171.124982
2012-10-23,187.009995,189.289993,185.710007,187.869995,738100,171.93031
2012-10-22,188.490005,189.410004,186.669998,189.270004,497400,173.211536
2012-10-19,189.410004,190.199997,188.389999,188.940002,807700,172.909533
2012-10-18,188.809998,192.080002,188.399994,190.00,1147800,173.879596
2012-10-17,191.490005,192.00,188.690002,189.130005,1348700,173.083415
2012-10-16,187.240005,190.869995,186.839996,189.970001,1569100,173.852142
2012-10-15,186.520004,188.00,184.350006,185.369995,1377600,169.64242
2012-10-12,185.679993,187.75,183.259995,184.309998,688300,168.672357
2012-10-11,187.800003,188.610001,185.50,185.789993,632100,170.026784
2012-10-10,188.610001,188.990005,187.240005,187.360001,564800,171.463585
2012-10-09,188.940002,190.339996,188.690002,188.990005,1362700,172.955294
2012-10-08,187.940002,189.899994,187.330002,188.690002,1199500,172.680744
2012-10-05,185.020004,191.990005,185.020004,187.389999,1531000,171.491039
2012-10-04,182.139999,184.070007,181.539993,184.020004,806700,168.406968
2012-10-03,178.240005,182.00,176.559998,181.570007,1118700,166.16484
2012-10-02,180.690002,180.899994,175.490005,177.169998,1123100,162.138146
2012-10-01,179.570007,182.910004,179.25,179.860001,466000,164.599917
2012-09-28,178.600006,179.429993,177.119995,178.300003,612000,163.172276
2012-09-27,178.009995,180.00,177.679993,178.929993,301200,163.748815
2012-09-26,178.580002,179.309998,176.550003,176.660004,440000,161.671421
2012-09-25,181.740005,182.240005,177.889999,177.910004,595800,162.815366
2012-09-24,181.440002,182.25,180.559998,181.039993,591500,165.679794
2012-09-21,183.910004,184.270004,182.630005,183.00,915700,167.473506
2012-09-20,181.240005,183.369995,179.929993,183.00,581300,167.473506
2012-09-19,183.00,183.679993,182.289993,182.330002,668700,166.860353
2012-09-18,182.75,183.75,181.570007,182.740005,669700,167.23557
2012-09-17,182.50,183.949997,182.289993,182.720001,572800,167.217263
2012-09-14,185.300003,185.460007,182.059998,183.00,1090400,167.473506
2012-09-13,176.779999,181.979996,175.289993,181.889999,1088100,166.457682
2012-09-12,177.00,178.080002,175.309998,176.690002,497200,161.698875
2012-09-11,177.610001,179.350006,176.550003,176.720001,586500,161.726329
2012-09-10,181.699997,181.949997,177.720001,177.830002,613100,162.742152
2012-09-07,180.399994,182.729996,179.899994,182.020004,441600,166.576657
2012-09-06,177.220001,180.399994,176.539993,180.179993,514200,164.89276
2012-09-05,177.199997,177.970001,175.919998,176.00,434200,161.067415
2012-09-04,176.699997,178.00,175.360001,176.929993,376400,161.918503
2012-08-31,176.940002,177.979996,174.860001,176.369995,395000,161.406018
2012-08-30,175.440002,176.830002,174.50,176.009995,434700,161.076562
2012-08-29,178.880005,179.199997,176.75,177.149994,303600,160.74711
2012-08-28,176.779999,179.429993,176.220001,178.320007,652000,161.808788
2012-08-27,178.529999,178.990005,176.75,177.00,287500,160.611005
2012-08-24,176.619995,178.880005,175.509995,178.270004,299500,161.763415
2012-08-23,178.25,178.690002,176.770004,177.300003,300200,160.88323
2012-08-22,178.300003,178.979996,177.220001,178.039993,326600,161.554702
2012-08-21,178.800003,181.339996,177.460007,178.529999,460900,161.999336
2012-08-20,177.720001,179.289993,177.25,178.369995,410400,161.854148
2012-08-17,179.449997,180.00,177.570007,178.789993,389000,162.235257
2012-08-16,176.059998,177.990005,175.229996,177.220001,374200,160.810635
2012-08-15,172.970001,176.449997,172.949997,176.029999,466800,159.730819
2012-08-14,175.509995,175.570007,172.410004,173.00,474500,156.981378
2012-08-13,174.110001,175.339996,173.210007,174.949997,353700,158.750818
2012-08-10,173.580002,174.740005,172.940002,174.410004,382300,158.260825
2012-08-09,173.50,175.550003,173.130005,174.789993,427800,158.60563
2012-08-08,173.00,173.910004,172.610001,173.669998,451300,157.589339
2012-08-07,173.740005,174.630005,173.009995,174.009995,747200,157.897853
2012-08-06,173.800003,175.289993,172.690002,172.910004,501800,156.899714
2012-08-03,170.869995,173.729996,170.00,173.190002,596700,157.153787
2012-08-02,168.240005,169.600006,166.00,168.509995,569200,152.907116
2012-08-01,170.759995,172.919998,169.289993,169.619995,423200,153.914338
2012-07-31,170.899994,171.690002,168.649994,170.259995,504000,154.495078
2012-07-30,170.850006,172.539993,168.710007,172.029999,530600,156.101192
2012-07-27,166.360001,171.539993,165.690002,170.669998,631200,154.867118
2012-07-26,166.639999,167.240005,164.419998,165.00,1041400,149.722123
2012-07-25,165.509995,166.270004,163.949997,164.059998,961800,148.869159
2012-07-24,166.479996,168.00,163.850006,164.419998,1179100,149.195826
2012-07-23,170.309998,170.309998,165.660004,166.850006,1184100,151.400831
2012-07-20,175.270004,176.320007,173.110001,173.309998,735300,157.262671
2012-07-19,175.070007,176.949997,174.550003,176.119995,665700,159.812482
2012-07-18,172.889999,176.00,171.740005,175.050003,896900,158.841564
2012-07-17,175.770004,176.440002,172.320007,176.149994,575900,159.839704
2012-07-16,175.509995,176.470001,174.029999,175.289993,472200,159.059333
2012-07-13,172.789993,176.399994,172.490005,175.779999,541900,159.503967
2012-07-12,173.509995,173.509995,171.240005,172.470001,754100,156.500453
2012-07-11,173.970001,175.380005,172.75,175.130005,826100,158.914159
2012-07-10,173.059998,175.210007,171.960007,173.509995,1109000,157.44415
2012-07-09,171.509995,172.449997,169.449997,171.860001,775300,155.946934
2012-07-06,170.160004,171.449997,169.320007,171.279999,671500,155.420637
2012-07-05,172.960007,174.529999,170.639999,171.75,666200,155.847119
2012-07-03,169.029999,173.860001,169.029999,173.839996,517600,157.743596
2012-07-02,169.809998,170.369995,168.460007,169.630005,853300,153.923421
2012-06-29,169.869995,169.869995,166.979996,169.820007,1101200,154.095831
2012-06-28,165.169998,166.210007,163.240005,166.089996,1163600,150.711193
2012-06-27,169.259995,169.259995,165.970001,166.380005,1230500,150.974349
2012-06-26,167.160004,169.00,166.520004,168.190002,667700,152.616753
2012-06-25,169.110001,169.520004,165.710007,166.910004,1224000,151.455273
2012-06-22,173.350006,174.910004,170.660004,172.00,3065000,156.073971
2012-06-21,175.660004,177.100006,170.830002,170.949997,945500,155.121191
2012-06-20,177.240005,177.240005,174.240005,175.660004,709100,159.395083
2012-06-19,174.779999,177.350006,173.690002,176.080002,646600,159.776192
2012-06-18,175.860001,175.860001,171.919998,173.449997,864300,157.389708
2012-06-15,173.559998,177.660004,173.179993,176.729996,1763700,160.366001
2012-06-14,171.919998,173.160004,171.110001,172.690002,910200,156.700084
2012-06-13,173.279999,173.339996,170.160004,171.919998,795300,156.001377
2012-06-12,174.130005,174.960007,170.330002,173.020004,837300,156.99953
2012-06-11,175.380005,175.399994,171.779999,171.949997,862500,156.028598
2012-06-08,170.789993,173.929993,169.960007,173.910004,597300,157.807121
2012-06-07,171.979996,174.00,171.720001,172.119995,857400,156.182855
2012-06-06,168.570007,170.710007,167.240005,170.559998,772300,154.767303
2012-06-05,162.710007,166.75,162.710007,166.279999,1329600,150.883603
2012-06-04,167.169998,168.350006,163.639999,165.00,1086400,148.361011
2012-06-01,168.070007,169.330002,165.399994,166.570007,1686700,149.772695
2012-05-31,170.529999,171.929993,167.559998,170.800003,1346400,153.576128
2012-05-30,172.990005,173.00,170.179993,170.770004,1355600,153.549155
2012-05-29,173.130005,174.690002,171.020004,174.600006,1629300,156.99293
2012-05-25,170.470001,172.25,169.610001,171.360001,1494500,154.079654
2012-05-24,169.300003,170.899994,166.809998,170.440002,3906300,153.252431
2012-05-23,160.649994,168.059998,160.25,167.50,22888000,150.608905
2012-05-22,166.990005,167.649994,162.720001,163.369995,3999900,146.89538
2012-05-21,167.110001,172.619995,166.009995,167.729996,1838700,150.815708
2012-05-18,173.259995,174.669998,171.360001,171.910004,772200,154.574194
2012-05-17,175.00,176.759995,173.899994,173.970001,562800,156.426456
2012-05-16,177.830002,178.919998,175.029999,175.070007,558900,157.415535
2012-05-15,176.669998,179.940002,176.399994,176.850006,576400,159.016035
2012-05-14,177.029999,178.229996,176.399994,176.490005,494900,158.692337
2012-05-11,178.949997,180.929993,177.119995,179.770004,552700,161.641573
2012-05-10,180.800003,181.940002,179.130005,179.679993,550700,161.560639
2012-05-09,180.210007,181.949997,179.539993,180.270004,522300,162.091152
2012-05-08,182.490005,183.490005,180.649994,182.339996,621500,163.952401
2012-05-07,181.039993,184.820007,181.039993,183.820007,692900,165.283165
2012-05-04,182.889999,184.649994,181.770004,183.169998,1263900,164.698704
2012-05-03,188.330002,188.940002,182.539993,183.160004,1197200,164.689717
2012-05-02,190.809998,190.809998,187.320007,188.779999,894900,169.742979
2012-05-01,191.339996,193.240005,190.320007,190.50,655500,171.289531
2012-04-30,191.960007,192.509995,190.759995,191.580002,398600,172.260623
2012-04-27,193.199997,193.940002,191.380005,192.50,642300,173.087846
2012-04-26,190.729996,193.690002,190.020004,193.25,713800,173.762215
2012-04-25,190.00,191.559998,189.75,191.399994,461200,172.098767
2012-04-24,187.449997,190.570007,186.910004,188.570007,812800,169.554163
2012-04-23,188.00,188.279999,184.00,186.940002,1021400,168.088532
2012-04-20,190.449997,193.25,189.589996,190.399994,1177400,171.19961
2012-04-19,195.509995,195.990005,189.710007,190.600006,1673100,171.379452
2012-04-18,200.00,200.00,194.050003,196.009995,1287900,176.243885
2012-04-17,200.770004,202.990005,199.639999,201.809998,736700,181.459002
2012-04-16,199.50,201.279999,197.520004,198.179993,464800,178.195055
2012-04-13,201.509995,201.720001,197.479996,197.809998,387100,177.862371
2012-04-12,198.699997,201.910004,198.490005,201.710007,459200,181.369094
2012-04-11,200.639999,201.050003,197.149994,197.809998,564700,177.862371
2012-04-10,202.380005,203.630005,197.440002,198.600006,998200,178.572713
2012-04-09,201.639999,208.210007,200.779999,202.740005,762200,182.295226
2012-04-05,202.869995,206.199997,202.429993,205.979996,969300,185.208488
2012-04-04,205.589996,206.139999,202.990005,203.820007,681600,183.266317
2012-04-03,205.440002,207.270004,202.380005,206.570007,605400,185.739001
2012-04-02,207.699997,209.369995,203.380005,206.289993,479800,185.487224
2012-03-30,201.729996,204.899994,199.179993,204.899994,658400,184.237396
2012-03-29,201.229996,202.220001,198.699997,199.589996,478600,179.462871
2012-03-28,203.889999,204.550003,200.199997,202.729996,351500,182.286225
2012-03-27,208.690002,208.690002,203.460007,203.580002,555500,183.050515
2012-03-26,201.520004,205.199997,200.710007,205.190002,385300,184.498159
2012-03-23,199.020004,201.440002,198.240005,201.110001,364400,180.829594
2012-03-22,199.550003,200.119995,198.149994,198.520004,572100,178.500779
2012-03-21,202.679993,204.270004,200.699997,201.339996,652600,181.036397
2012-03-20,204.619995,204.619995,202.929993,203.300003,320200,182.798752
2012-03-19,204.020004,206.520004,203.809998,205.089996,308900,184.408238
2012-03-16,204.039993,205.720001,203.020004,205.600006,736100,184.866817
2012-03-15,201.240005,205.089996,199.350006,205.080002,537600,184.399251
2012-03-14,206.419998,206.419998,198.839996,200.669998,491300,180.433963
2012-03-13,197.00,203.009995,195.259995,203.00,773000,182.529002
2012-03-12,196.979996,196.979996,194.509995,194.880005,627300,175.227846
2012-03-09,196.320007,197.509995,195.279999,196.910004,437600,177.053135
2012-03-08,198.550003,198.970001,195.020004,195.550003,685200,175.83028
2012-03-07,194.149994,196.720001,193.279999,196.720001,516000,176.882293
2012-03-06,193.649994,194.949997,191.880005,193.169998,870600,173.69028
2012-03-05,196.740005,196.820007,194.550003,195.240005,456400,175.551543
2012-03-02,197.800003,200.25,197.600006,198.25,831200,176.909266
2012-03-01,198.020004,200.00,197.160004,198.50,706600,177.132354
2012-02-29,202.089996,202.089996,197.570007,199.00,1230900,177.578531
2012-02-28,197.940002,199.899994,197.399994,198.330002,567100,176.980655
2012-02-27,195.00,198.399994,194.00,197.710007,477000,176.4274
2012-02-24,198.490005,199.100006,195.229996,196.00,585700,174.901468
2012-02-23,193.589996,198.089996,192.800003,197.130005,652500,175.909833
2012-02-22,192.699997,194.600006,192.399994,193.509995,483500,172.679501
2012-02-21,196.369995,196.789993,193.869995,194.529999,582200,173.589706
2012-02-17,194.729996,196.800003,192.199997,196.190002,716500,175.071018
2012-02-16,193.080002,193.210007,190.559998,193.119995,855100,172.331483
2012-02-15,192.679993,192.949997,189.429993,189.880005,781500,169.440263
2012-02-14,191.00,192.809998,189.880005,191.520004,646100,170.903724
2012-02-13,191.369995,192.710007,190.559998,192.449997,554600,171.733607
2012-02-10,188.020004,190.410004,187.559998,190.00,419500,169.547341
2012-02-09,190.460007,190.960007,188.539993,190.190002,605500,169.716891
2012-02-08,189.770004,190.649994,188.990005,190.25,565600,169.77043
2012-02-07,188.979996,189.990005,187.320007,189.470001,417600,169.074395
2012-02-06,184.009995,190.199997,184.009995,190.179993,734900,169.707959
2012-02-03,185.259995,188.690002,184.690002,188.639999,1331900,168.333739
2012-02-02,182.979996,184.419998,182.350006,183.770004,1007400,163.987977
2012-02-01,185.479996,185.479996,181.110001,183.00,1086800,163.30086
2012-01-31,184.410004,184.880005,180.410004,182.00,758400,162.408506
2012-01-30,185.679993,186.00,182.809998,183.220001,597600,163.49718
2012-01-27,186.00,189.050003,185.580002,187.490005,506600,167.307537
2012-01-26,189.800003,191.679993,186.399994,187.860001,719300,167.637704
2012-01-25,188.039993,188.809998,186.320007,188.240005,638000,167.976803
2012-01-24,184.229996,189.25,184.229996,189.020004,633900,168.672838
2012-01-23,181.990005,185.710007,181.630005,185.559998,708500,165.585286
2012-01-20,184.75,186.589996,180.830002,182.820007,1275000,163.140243
2012-01-19,187.00,187.800003,181.050003,187.539993,919300,167.352144
2012-01-18,187.50,188.75,185.610001,187.800003,720800,167.584164
2012-01-17,188.619995,190.399994,186.919998,187.460007,1336800,167.280767
2012-01-13,185.740005,186.919998,184.399994,186.570007,911900,166.486572
2012-01-12,186.910004,187.169998,182.259995,187.059998,632600,166.923817
2012-01-11,182.029999,184.100006,179.039993,183.869995,534800,164.077204
2012-01-10,182.419998,183.600006,181.00,183.089996,540600,163.381169
2012-01-09,179.300003,179.860001,177.300003,179.25,632100,159.954531
2012-01-06,179.679993,180.949997,177.509995,179.130005,413100,159.847453
2012-01-05,179.50,179.919998,175.179993,179.330002,812200,160.025921
2012-01-04,179.550003,180.869995,177.639999,179.960007,481600,160.588109
2012-01-03,183.649994,185.960007,180.869995,181.270004,654300,161.757091
2011-12-30,179.399994,179.429993,177.869995,178.240005,252200,159.053258
2011-12-29,177.399994,179.50,176.550003,179.399994,342200,160.088379
2011-12-28,177.880005,177.880005,175.899994,176.440002,301000,157.447018
2011-12-27,178.179993,179.770004,177.020004,177.839996,310700,158.696308
2011-12-23,176.699997,178.729996,175.00,178.410004,313100,159.204957
2011-12-22,173.880005,176.199997,173.509995,175.490005,588600,156.599284
2011-12-21,173.339996,174.460007,170.110001,173.350006,601900,154.689646
2011-12-20,169.539993,173.910004,169.220001,173.139999,608400,154.502245
2011-12-19,170.570007,170.889999,165.089996,165.600006,667500,147.773899
2011-12-16,168.720001,170.889999,167.869995,170.330002,940900,151.994731
2011-12-15,169.880005,169.949997,167.50,167.839996,443600,149.772764
2011-12-14,166.800003,168.679993,165.279999,166.940002,691200,148.969651
2011-12-13,171.00,172.339996,165.369995,167.75,498100,149.692455
2011-12-12,166.339996,170.320007,166.339996,169.479996,532000,151.236225
2011-12-09,168.610001,173.550003,168.289993,172.679993,729600,154.091756
2011-12-08,172.649994,172.889999,167.130005,167.50,715000,149.469367
2011-12-07,172.889999,175.210007,170.979996,174.369995,497900,155.599837
2011-12-06,176.229996,176.229996,172.00,173.460007,530100,154.787805
2011-12-05,172.940002,176.50,172.119995,176.309998,1009300,157.331007
2011-12-02,169.649994,173.220001,168.119995,169.020004,618200,150.825749
2011-12-01,169.50,170.240005,165.449997,167.410004,752500,149.389058
2011-11-30,167.600006,172.529999,166.070007,172.039993,1388200,152.293662
2011-11-29,159.550003,162.789993,158.910004,161.029999,877300,142.547368
2011-11-28,157.809998,160.339996,157.350006,159.830002,975200,141.485103
2011-11-25,151.229996,153.770004,150.350006,151.270004,217100,133.907602
2011-11-23,153.779999,154.899994,151.440002,151.490005,894700,134.102352
2011-11-22,156.320007,157.660004,154.059998,155.809998,562800,137.926505
2011-11-21,156.429993,158.00,154.289993,156.610001,640400,138.634686
2011-11-18,160.889999,161.199997,158.119995,159.259995,667800,140.98052
2011-11-17,160.960007,163.160004,158.740005,159.600006,1014700,141.281506
2011-11-16,163.429993,164.880005,160.940002,161.330002,810000,142.812937
2011-11-15,162.880005,168.330002,162.399994,165.880005,1068200,146.840702
2011-11-14,162.800003,165.190002,161.770004,163.119995,762300,144.397479
2011-11-11,161.979996,166.00,160.50,164.330002,946200,145.468604
2011-11-10,156.270004,160.759995,154.460007,159.880005,1170000,141.529367
2011-11-09,159.059998,159.059998,152.990005,153.229996,1086900,135.64263
2011-11-08,163.389999,163.910004,159.429993,163.160004,816900,144.432896
2011-11-07,158.009995,160.240005,155.600006,160.050003,720700,141.679853
2011-11-04,157.020004,158.679993,154.570007,157.600006,541100,139.511061
2011-11-03,157.130005,160.220001,153.050003,159.259995,841000,140.98052
2011-11-02,152.630005,155.990005,150.740005,155.520004,772200,137.669797
2011-11-01,152.089996,155.130005,149.839996,150.00,1845900,132.783365
2011-10-31,166.509995,166.919998,157.75,157.789993,1355800,139.679242
2011-10-28,169.100006,170.800003,165.229996,169.779999,939300,150.293064
2011-10-27,159.970001,170.419998,159.660004,169.119995,2000000,149.708814
2011-10-26,153.229996,155.25,151.419998,154.369995,963700,136.651783
2011-10-25,158.229996,158.229996,149.929993,150.380005,915900,133.119754
2011-10-24,155.699997,158.339996,154.130005,157.479996,776400,139.404825
2011-10-21,154.509995,155.75,152.149994,154.320007,941300,136.607533
2011-10-20,149.039993,153.509995,146.529999,152.160004,1160300,134.695449
2011-10-19,153.00,154.00,148.059998,148.919998,1540800,131.827323
2011-10-18,151.020004,157.759995,150.279999,156.300003,1155200,138.360269
2011-10-17,154.25,155.369995,150.25,150.729996,619700,133.429574
2011-10-14,154.050003,159.490005,154.050003,155.910004,1061300,138.015033
2011-10-13,155.529999,155.529999,149.520004,153.649994,1038100,136.014422
2011-10-12,154.490005,160.190002,154.330002,156.00,1219000,138.0947
2011-10-11,153.449997,155.440002,152.020004,153.059998,776200,135.492144
2011-10-10,152.880005,156.720001,150.929993,155.25,1081400,137.430783
2011-10-07,152.350006,153.00,147.690002,147.779999,1009800,130.81817
2011-10-06,150.470001,152.190002,145.300003,151.669998,781000,134.261685
2011-10-05,147.520004,151.139999,145.509995,150.490005,869300,133.217129
2011-10-04,140.059998,147.570007,137.00,147.199997,1300000,130.30474
2011-10-03,146.809998,148.699997,141.429993,141.770004,1041900,125.497988
2011-09-30,149.360001,151.570007,147.610001,148.009995,1095600,131.021768
2011-09-29,152.729996,152.779999,148.070007,151.660004,1147400,134.252838
2011-09-28,157.720001,157.720001,148.259995,148.550003,952700,131.499795
2011-09-27,153.899994,157.75,151.139999,152.490005,1188000,134.987574
2011-09-26,148.009995,150.639999,144.679993,150.350006,872500,133.093199
2011-09-23,143.559998,147.880005,142.789993,147.630005,770800,130.685392
2011-09-22,142.660004,145.449997,140.220001,144.75,1301400,128.135947
2011-09-21,155.389999,156.830002,147.210007,147.220001,895800,130.322448
2011-09-20,157.539993,159.419998,155.339996,155.580002,702200,137.722908
2011-09-19,156.50,157.720001,154.50,156.25,714100,138.316005
2011-09-16,159.979996,161.889999,157.710007,160.880005,1152900,142.41459
2011-09-15,154.229996,159.460007,153.50,159.179993,1009800,140.909701
2011-09-14,153.00,154.320007,149.100006,152.300003,1101800,134.81938
